activation,lemma,present_phones,past_phones
3.1448750495910645,root,R UW T,R UW T AH D
3.1448750495910645,route,R UW T,R UW T IH D
3.0540695190429688,loot,L UW T,L UW T AH D
2.5802628993988037,letter,L EH T ER,L EH T ER D
2.554840326309204,suit,S UW T,S UW T IH D
2.48220157623291,bet,B EH T,B EH T
2.4674324989318848,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.3799712657928467,let,L EH T,L EH T
2.2006449699401855,rout,R AW T,R UW T IH D
2.1956241130828857,ax,AE K S,AE K S T
2.1956241130828857,axe,AE K S,AE K S T
2.1322999000549316,give,G IH V,G EY V
2.1274733543395996,bate,B EY T,B EY T IH D
2.0352444648742676,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9689154624938965,set,S EH T,S EH T
1.9585788249969482,rate,R EY T,R EY T IH D
1.8616604804992676,boot,B UW T,B UW T IH D
1.8449821472167969,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7973194122314453,fetter,F EH T ER,F EH T ER D
1.7902936935424805,net,N EH T,N EH T IH D
1.6913952827453613,log,L AO G,L AO G D
1.684584617614746,better,B EH T ER,B EH T ER D
1.653656005859375,right,R AY T,R AY T IH D
1.653656005859375,write,R AY T,R OW T
1.6465420722961426,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.6294233798980713,rig,R IH G,R IH G D
1.6218657493591309,rut,R AH T,R AH T IH D
1.6063694953918457,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5768537521362305,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.5333316326141357,nag,N AE G,N AE G D
1.5051329135894775,hoot,HH UW T,HH UW T IH D
1.4773104190826416,lag,L AE G,L AE G D
1.4743475914001465,patrol,P AH T R OW L,P AH T R OW L D
1.4550471305847168,propel,P R AH P EH L,P R AH P EH L D
1.4423718452453613,goof,G UW F,G UW F T
1.4371330738067627,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4366772174835205,ridge,R IH JH,R IH JH D
1.4314830303192139,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.4111886024475098,gauge,G EY JH,G EY JH D
1.4041261672973633,score,S K AO R,S K AO R D
1.3897583484649658,snicker,S N IH K ER,S N IH K ER D
1.3870112895965576,gouge,G AW JH,G AW JH D
1.3604950904846191,sate,S EY T,S EY T IH D
1.3433151245117188,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.33740234375,assure,AH SH UH R,AH SH UH R D
1.3373000621795654,range,R EY N JH,R EY N JH D
1.3279664516448975,rug,R AH G,R AH G AH D
1.327110767364502,file,F AY L,F AY L D
1.316554069519043,go,G OW,W EH N T
1.3139660358428955,neuter,N UW T ER,N UW T ER D
1.313239336013794,knife,N AY F,N AY F T
1.2884678840637207,like,L AY K,L AY K T
1.279130458831787,rescue,R EH S K Y UW,R EH S K Y UW D
1.2719831466674805,peg,P EH G,P EH G D
1.2698450088500977,orphan,AO R F AH N,AO R F AH N D
