activation,lemma,present_phones,past_phones
4.417938232421875,deem,D IY M,D IY M D
4.135195732116699,worth,W ER TH,W ER TH
3.6610705852508545,tease,T IY Z,T IY Z D
3.198652982711792,remove,R IY M UW V,R IY M UW V D
3.1800358295440674,wee,W IY,W IY D
2.848865270614624,theme,TH IY M,TH IY M D
2.820726156234741,sheath,SH IY TH,SH IY DH D
2.7219316959381104,team,T IY M,T IY M D
2.6987812519073486,tee,T IY,T IY D
2.422105550765991,surf,S ER F,S ER F T
2.2707741260528564,put,P UH T,P UH T
2.2264440059661865,beam,B IY M,B IY M D
2.1879806518554688,shirt,SH ER T,SH ER T IH D
2.1392834186553955,teach,T IY CH,T AO T
2.1046221256256104,dim,D IH M,D IH M D
2.048353672027588,bow,B AW,B AW D
1.941004991531372,weave,W IY V,W OW V
1.9294326305389404,profile,P R OW F AY L,P R OW F AY L D
1.8891925811767578,home,HH OW M,HH OW M D
1.848914623260498,tier,T IY R,T IY R D
1.7830560207366943,rhyme,R AY M,R AY M D
1.7294785976409912,sheathe,SH IY DH,SH IY DH D
1.7134177684783936,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.6553640365600586,dome,D OW M,D OW M D
1.6303904056549072,dupe,D UW P,D UW P T
1.626340627670288,hush,HH AH SH,HH AH SH T
1.6099684238433838,wreak,R IY K,R IY K T
1.5987894535064697,wow,W AW,W AW D
1.5636076927185059,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5388107299804688,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.5198304653167725,thumb,TH AH M,TH AH M D
1.5032131671905518,tour,T UH R,T UH R D
1.4791429042816162,rim,R IH M,R IH M D
1.4685802459716797,dive,D AY V,D AY V D
1.4603526592254639,cook,K UH K,K UH K T
1.4439988136291504,time,T AY M,T AY M D
1.3939766883850098,crave,K R EY V,K R EY V D
1.3835716247558594,mouth,M AW TH,M AW DH D
1.3724195957183838,derive,D ER AY V,D ER AY V D
1.345137357711792,beat,B IY T,B IY T
1.3426239490509033,sum,S AH M,S AH M D
1.2938086986541748,shame,SH EY M,SH EY M D
1.2796571254730225,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2775099277496338,thaw,TH AO,TH AO D
1.258352279663086,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.255864143371582,cease,S IY S,S IY S T
1.2395720481872559,writhe,R IH TH,R IH TH D
1.2144830226898193,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2118558883666992,bay,B EY,B EY D
1.2027852535247803,heave,HH IY V,HH IY V D
1.174985408782959,peeve,P IY V,P IY V D
1.1725718975067139,repaint,R IY P EY N T,R IY P EY N T IH D
1.1473124027252197,coo,K UW,K UW D
1.1151304244995117,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.1035981178283691,earmark,IH R M AA R K,IH R M AA R K T
1.1031382083892822,thrive,TH R AY V,TH R OW V
1.0921499729156494,rouse,R AW S,R AW Z D
1.0902996063232422,row,R OW,R OW D
1.0601470470428467,tame,T EY M,T EY M D
1.0418164730072021,wreck,R EH K,R EH K T
0.9913521409034729,untie,AH N T AY,AH N T AY D
0.9890148043632507,bely,B AH L AY,B IH L AY D
0.9433653950691223,short,SH AO R T,SH AO R T IH D
0.9328270554542542,ruse,R UW Z,R UW Z D
0.9292320609092712,perk,P ER K,P ER K T
0.9167966246604919,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9128606915473938,shelve,SH EH L V,SH EH L V D
0.9113920331001282,cage,K EY JH,K EY JH D
0.8925102353096008,push,P UH SH,P UH SH T
0.8464058041572571,shave,SH EY V,SH EY V D
0.8377534747123718,paw,P AO,P AO D
0.8368945717811584,shirk,SH ER K,SH ER K T
0.8358644843101501,stucco,S T AH K OW,S T AH K OW D
0.8327562212944031,ebb,EH B,EH B AH D
0.8280947804450989,combine,K AA M B AY N,K AH M B AY N D
0.8117184042930603,peak,P IY K,P IY K T
0.8117184042930603,pique,P IY K,P IY K T
0.7855096459388733,bully,B UH L IY,B UH L IY D
0.7737724184989929,shove,SH AH V,SH AH V D
0.7472034096717834,term,T ER M,T ER M D
0.7452625632286072,work,W ER K,W ER K T
0.7400922179222107,bowe,B OW,B AW D
0.7044541239738464,leash,L IY SH,L IY SH T
0.6952036023139954,tough,T AH F,T AH F T
0.6790459752082825,key,K IY,K IY D
0.664438784122467,go,G OW,W EH N T
0.6196164488792419,vie,V AY,V AY D
0.6152788996696472,coach,K OW CH,K OW CH T
0.6128317713737488,wretch,R EH CH,R EH CH IH D
0.6126535534858704,touch,T AH CH,T AH CH T
0.6075692772865295,huff,HH AH F,HH AH F T
0.602260410785675,reach,R IY CH,R IY CH T
0.6022476553916931,loom,L UW M,L UW M D
0.5914669632911682,curve,K ER V,K ER V D
0.5861218571662903,pipe,P AY P,P AY P T
0.5858845114707947,ree,R IY,R IY D
0.5813955664634705,wean,W IY N,W IY N D
0.5767841935157776,toss,T AO S,T AO S T
0.5513585209846497,repost,R IY P OW S T,R IY P OW S T IH D
0.39142805337905884,dine,D AY N,D AY N D
0.36722660064697266,book,B UH K,B UH K T
