activation,lemma,present_phones,past_phones
2.537365198135376,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.509692668914795,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.434772253036499,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.3977601528167725,admire,AE D M AY R,AH D M AY ER D
2.1166269779205322,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.056443691253662,amuse,AH M Y UW Z,AH M Y UW Z D
2.032548666000366,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.028856039047241,stir,S T ER,S T ER D
1.9397327899932861,sour,S AW ER,S AW ER D
1.926673173904419,acquire,AH K W AY ER,AH K W AY ER D
1.926471471786499,accuse,AH K Y UW Z,AH K Y UW Z D
1.897172212600708,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.8460116386413574,enthuse,IH N TH UW Z,IH N TH UW Z D
1.7668662071228027,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.7592031955718994,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.7538952827453613,swirl,S W ER L,S W ER L D
1.574141025543213,howl,HH AW L,HH AW L D
1.452878475189209,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.4510512351989746,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.415784478187561,desire,D IH Z AY ER,D IH Z AY ER D
1.4104628562927246,circle,S ER K AH L,S ER K AH L D
1.3054430484771729,annoy,AH N OY,AH N OY D
1.2603968381881714,advise,AE D V AY Z,AE D V AY Z D
1.2094923257827759,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.1957087516784668,incite,IH N S AY T,IH N S AY T IH D
1.1321325302124023,squeeze,S K W IY Z,S K W IY Z D
1.116870403289795,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1018222570419312,swerve,S W ER V,S W ER V D
1.0896316766738892,void,V OY D,V OY D IH D
1.0767868757247925,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.069405198097229,agree,AH G R IY,AH G R IY D
1.0408673286437988,fixate,F IH K S EY T,F IH K S EY T IH D
1.015932559967041,upvote,AH P V OW T,AH P V OW T IH D
1.010283350944519,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9831241369247437,embody,IH M B AA D IY,IH M B AA D IY D
0.9700720310211182,stow,S T OW,S T OW D
0.9576647281646729,twirl,T W ER L,T W ER L D
0.9428566694259644,mumble,M AH M B AH L,M AH M B AH L D
0.9314806461334229,occur,AH K ER,AH K ER D
0.9081008434295654,absolve,AH B Z AA L V,AH B Z AA L V D
0.902686357498169,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.8948602676391602,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8910011053085327,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8687858581542969,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.8461989164352417,object,AA B JH EH K T,AH B JH EH K T AH D
0.8326444625854492,maim,M EY M,M EY M D
0.825188159942627,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8125160932540894,slur,S L ER,S L ER D
0.8049694299697876,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7783583402633667,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7772772312164307,outsell,AW T S EH L,AW T S OW L D
0.7521805763244629,hustle,HH AH S AH L,HH AH S AH L D
0.7261335849761963,rattle,R AE T AH L,R AE T AH L D
0.72214674949646,pillage,P IH L IH JH,P IH L IH JH D
0.691425085067749,inspire,IH N S P AY R,IH N S P AY ER D
0.6886168718338013,splash,S P L AE SH,S P L AE SH T
0.6704216003417969,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6659923791885376,rampage,R AE M P EY JH,R AE M P EY JH D
0.6620712280273438,address,AE D R EH S,AH D R EH S T
0.654281497001648,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6464638710021973,devise,D IH V AY Z,D IH V AY Z D
0.6316431760787964,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6195348501205444,package,P AE K AH JH,P AE K IH JH D
0.6129995584487915,tickle,T IH K AH L,T IH K AH L D
0.6089150309562683,pay,P EY,P EY D
0.5995256900787354,culture,K AH L CH ER,K AH L CH ER D
0.5646213293075562,double,D AH B AH L,D AH B AH L D
0.5508902668952942,damage,D AE M AH JH,D AE M AH JH D
0.5485645532608032,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5269652605056763,home,HH OW M,HH OW M D
0.5022497177124023,pave,P EY V,P EY V D
0.45502251386642456,hurl,HH ER L,HH ER L D
0.45113062858581543,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3608587980270386,inhale,IH N HH EY L,IH N HH EY L D
0.2319454550743103,branch,B R AE N CH,B R AE N CH T
