activation,lemma,present_phones,past_phones
4.4148030281066895,poise,P OY Z,P OY Z D
4.107355117797852,plough,P L AW,P L AW D
4.107355117797852,plow,P L AW,P L AW D
3.9784436225891113,ply,P L AY,P L AY D
3.2414188385009766,cue,K Y UW,K Y UW D
3.0966367721557617,ping,P IH NG,P IH NG D
2.9968018531799316,moor,M UH R,M UH R D
2.91810941696167,arraign,ER EY N,ER EY N D
2.7461700439453125,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.690250873565674,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.6559700965881348,long,L AO NG,L AO NG D
2.646866798400879,pry,P R AY,P R AY D
2.6047825813293457,enthral,EH N TH R AO L,EH N TH R AO L D
2.5732927322387695,eke,IY K,IY K T
2.5156311988830566,cage,K EY JH,K EY JH D
2.49228572845459,page,P EY JH,P EY JH D
2.462930202484131,lure,L UH R,L UH R D
2.4249820709228516,curl,K ER L,K ER L D
2.419497489929199,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.405984878540039,purge,P ER JH,P ER JH D
2.3946685791015625,issue,IH SH UW,IH SH UW D
2.1965904235839844,arm,AA R M,AA R M D
2.1935291290283203,judge,JH AH JH,JH AH JH D
2.144606590270996,proofread,P R UW F R IY D,P R UW F R IY D
2.140899658203125,coiffe,K OY F,K OY F T
2.0495009422302246,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.049485683441162,view,V Y UW,V Y UW D
2.038536548614502,curry,K AH R IY,K ER IY D
1.9743577241897583,gouge,G AW JH,G AW JH D
1.9595762491226196,ally,AE L AY,AH L AY D
1.9388378858566284,prime,P R AY M,P R AY M D
1.9268893003463745,shake,SH EY K,SH UH K
1.9234195947647095,usher,AH SH ER,AH SH ER D
1.8652499914169312,carry,K AE R IY,K AE R IY D
1.8433855772018433,tour,T UH R,T UH R D
1.7895158529281616,bath,B AE TH,B EY DH D
1.755592703819275,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.7430845499038696,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.7428525686264038,tower,T AW ER,T AW ER D
1.7133997678756714,withdraw,W IH DH D R AO,W IH TH D R UW
1.695266842842102,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.6915005445480347,tongue,T AH NG,T AH NG D
1.690459132194519,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.6836763620376587,prove,P R UW V,P R UW V D
1.6809273958206177,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.67939293384552,care,K EH R,K EH R D
1.6782044172286987,maim,M EY M,M EY M D
1.6508229970932007,fulfil,F UH L F IH L,F UH L F IH L D
1.6359952688217163,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.6323012113571167,try,T R AY,T R AY D
1.6283825635910034,gauge,G EY JH,G EY JH D
1.615519642829895,earmark,IH R M AA R K,IH R M AA R K T
1.6030796766281128,merge,M ER JH,M ER JH D
1.5987590551376343,lodge,L AA JH,L AA JH D
1.567773699760437,tame,T EY M,T EY M D
1.5668340921401978,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5527774095535278,cook,K UH K,K UH K T
1.5401583909988403,wrong,R AO NG,R AO NG D
1.5301607847213745,coole,K UW L,K UW L D
1.5185309648513794,shame,SH EY M,SH EY M D
1.4653998613357544,shuck,SH AH K,SH AH K T
1.4499703645706177,poach,P OW CH,P OW CH T
1.444187045097351,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.3873531818389893,budge,B AH JH,B AH JH D
1.368835687637329,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3668146133422852,dry,D R AY,D R AY D
1.3531724214553833,clue,K L UW,K L UW D
1.3433160781860352,occur,AH K ER,AH K ER D
1.3364758491516113,thumb,TH AH M,TH AH M D
1.3309584856033325,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.3243626356124878,term,T ER M,T ER M D
1.3234063386917114,thump,TH AH M P,TH AH M P T
1.321724772453308,allude,AH L UW D,AH L UW D IH D
1.3216594457626343,fly,F L AY,F L UW
1.3165401220321655,glow,G L OW,G L OW D
1.3121317625045776,cry,K R AY,K R AY D
1.2849705219268799,hook,HH UH K,HH UH K T
1.273054838180542,shower,SH AW ER,SH AW ER D
1.2610939741134644,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1988948583602905,nudge,N AH JH,N AH JH D
1.1919758319854736,pause,P AO Z,P AO Z D
1.1755186319351196,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.166438341140747,absorb,AH B Z AO R B,AH B Z AO R B D
1.1403212547302246,crane,K R EY N,K R EY N D
1.1390717029571533,cut,K AH T,K AH T
1.1365070343017578,prize,P R AY Z,P R AY Z D
1.1300753355026245,rot,R AA T,R AA T IH D
1.1281810998916626,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.125195860862732,use,Y UW S,Y UW Z D
1.1249918937683105,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1199073791503906,louse,L AW S,L AW Z D
1.114560604095459,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0843594074249268,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0829657316207886,equate,IH K W EY T,IH K W EY T IH D
1.069352388381958,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0572642087936401,graze,G R EY Z,G R EY Z D
1.0562493801116943,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0458523035049438,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0299588441848755,pride,P R AY D,P R AY D IH D
1.0247540473937988,rule,R UW L,R UW L D
1.0098726749420166,thin,TH IH N,TH IH N D
0.9981850385665894,glue,G L UW,G L UW D
0.9634435176849365,post,P OW S T,P OW S T IH D
0.9600028991699219,shred,SH R EH D,SH R EH D IH D
0.958895206451416,ring,R IH NG,R IH NG D
0.958895206451416,wring,R IH NG,R AH NG
0.95661461353302,claw,K L AO,K L AO D
0.9533584117889404,dodge,D AA JH,D AA JH D
0.9277408123016357,take,T EY K,T UH K
0.9221624135971069,echo,EH K OW,EH K OW D
0.9199036359786987,shroud,SH R AW D,SH R AW D IH D
0.8930848836898804,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8835461139678955,jump,JH AH M P,JH AH M P T
0.8782082796096802,trim,T R IH M,T R IH M D
0.8722988367080688,yank,Y AE NG K,Y AE NG K T
0.8577898740768433,rage,R EY JH,R EY JH D
0.8531473875045776,clear,K L IH R,K L IH R D
0.839492917060852,junk,JH AH NG K,JH AH NG K T
0.8328558206558228,soil,S OY L,S OY L D
0.831865668296814,think,TH IH NG K,TH AO T
0.8298639059066772,pose,P OW Z,P OW Z D
0.8143296241760254,praise,P R EY Z,P R EY Z D
0.7940648794174194,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.793000340461731,punch,P AH N CH,P AH N CH T
0.7920379638671875,howl,HH AW L,HH AW L D
0.7846418619155884,jazz,JH AE Z,JH AE Z D
0.7749365568161011,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7661377191543579,draw,D R AO,D R UW
0.7572876214981079,dim,D IH M,D IH M D
0.7380003929138184,groom,G R UW M,G R UW M D
0.7320975065231323,cause,K AA Z,K AA Z D
0.7218819856643677,thread,TH R EH D,TH R EH D IH D
0.7126049995422363,clip,K L IH P,K L IH P T
0.7108017206192017,brow,B R AW,B R AW D
0.7082990407943726,robe,R OW B,R OW B D
0.6981041431427002,tatter,T AE T ER,T AE T ER D
0.6935020685195923,confer,K AH N F ER,K AH N F ER D
0.689468264579773,pace,P EY S,P EY S T
0.6723848581314087,theme,TH IY M,TH IY M D
0.6677027940750122,pet,P EH T,P EH T IH D
0.6618282794952393,pledge,P L EH JH,P L EH JH D
0.6569536924362183,hull,HH AH L,HH AH L D
0.6541769504547119,posit,P AA Z AH T,P AA Z AH T IH D
0.6425579786300659,pump,P AH M P,P AH M P T
0.6242808103561401,curse,K ER S,K ER S T
0.6187208890914917,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6083906888961792,pluck,P L AH K,P L AH K T
0.608141303062439,pare,P EH R,P EH R D
0.6077671051025391,cloud,K L AW D,K L AW D IH D
0.5943180322647095,horse,HH AO R S,HH AO R S T
0.5652056932449341,cull,K AH L,K AH L D
0.5583637952804565,caddie,K AE D IY,K AE D IY D
0.5583637952804565,caddy,K AE D IY,K AE D IY D
0.5374220609664917,conserve,K AH N S ER V,K AH N S ER V D
0.5253510475158691,lurk,L ER K,L ER K T
0.44685232639312744,cuff,K AH F,K AH F T
0.41052699089050293,price,P R AY S,P R AY S T
