activation,lemma,present_phones,past_phones
2.96142840385437,crop,K R AA P,K R AA P T
2.788036584854126,crawl,K R AO L,K R AO L D
2.7337896823883057,crunch,K R AH N CH,K R AH N CH T
2.5768821239471436,bring,B R IH NG,B R AO T
2.42159366607666,crochet,K R OW SH EY,K R OW SH EY D
2.413221597671509,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.389549732208252,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.2845890522003174,brake,B R EY K,B R EY K T
2.2845890522003174,break,B R EY K,B R OW K
2.2666378021240234,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.093827962875366,gripe,G R AY P,G R AY P T
2.085139036178589,brim,B R IH M,B R IH M D
1.8936192989349365,grope,G R OW P,G R OW P T
1.8863434791564941,prop,P R AA P,P R AA P T
1.8858091831207275,crush,K R AH SH,K R AH SH T
1.7591261863708496,grip,G R IH P,G R IH P T
1.686706781387329,thwart,TH W AO R T,TH W AO R T IH D
1.6837384700775146,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6407780647277832,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6358814239501953,group,G R UW P,G R UW P T
1.6136682033538818,crank,K R AE NG K,K R AE NG K T
1.5115604400634766,creep,K R IY P,K R EH P T
1.495835781097412,quip,K W IH P,K W IH P T
1.4532063007354736,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.449026107788086,cross,K R AO S,K R AO S T
1.4457519054412842,crave,K R EY V,K R EY V D
1.4376013278961182,store,S T AO R,S T AO R D
1.4032611846923828,breathe,B R IY DH,B R IY DH D
1.3842885494232178,stall,S T AO L,S T AO L D
1.3823938369750977,er,ER,EH R D
1.3582103252410889,quaver,K W EY V ER,K W EY V ER D
1.3358137607574463,crimp,K R IH M P,K R IH M P T
1.3271315097808838,stalk,S T AO K,S T AO K T
1.2999012470245361,walk,W AO K,W AO K T
1.2920873165130615,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2799608707427979,broach,B R OW CH,B R OW CH T
1.2612688541412354,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2504374980926514,drop,D R AA P,D R AA P T
1.225538969039917,throng,TH R AO NG,TH R AO NG D
1.2104377746582031,divulge,D IH V AH L JH,D IH V AH L JH D
1.2103533744812012,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2063729763031006,encode,EH N K OW D,EH N K OW D IH D
1.1864285469055176,crash,K R AE SH,K R AE SH T
1.151123285293579,prong,P R AO NG,P R AO NG D
1.1295585632324219,skate,S K EY T,S K EY T IH D
1.1076862812042236,breach,B R IY CH,B R IY CH T
1.1060888767242432,crumble,K R AH M B AH L,K R AH M B AH L D
1.101959466934204,grill,G R IH L,G R IH L D
1.0911402702331543,amble,AE M B AH L,AE M B AH L D
1.087432861328125,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.084996223449707,blot,B L AA T,B L AA T AH D
1.0829360485076904,block,B L AA K,B L AA K T
1.0751054286956787,ignore,IH G N AO R,IH G N AO R D
1.0419843196868896,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.034773588180542,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0139644145965576,know,N OW,N UW
1.0010006427764893,bowe,B OW,B AW D
0.9991872906684875,prep,P R EH P,P R EH P T
0.993395984172821,brave,B R EY V,B R EY V D
0.9924724698066711,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9841787219047546,stave,S T EY V,S T EY V D
0.9832568764686584,recess,R IH S EH S,R IH S EH S T
0.9826974272727966,braid,B R EY D,B R EY D IH D
0.9671322703361511,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9643471837043762,drawl,D R AO L,D R AO L D
0.942952573299408,reread,R IY R IY D,R IY R IY D
0.9330608248710632,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9321863055229187,brace,B R EY S,B R EY S T
0.9221038222312927,sideline,S AY D L AY N,S AY D L AY N D
0.9201892018318176,clock,K L AA K,K L AA K T
0.9199700951576233,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9197933077812195,creak,K R IY K,K R IY K T
0.9197811484336853,uphold,AH P HH OW L D,AH P HH EH L D
0.9174583554267883,entrap,IH N T R AE P,IH N T R AE P T
0.8831009268760681,score,S K AO R,S K AO R D
0.8703867793083191,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.866123378276825,brush,B R AH SH,B R AH SH T
0.8603654503822327,rework,R IY W ER K,R IY W ER K T
0.8391112685203552,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8373119235038757,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8309147953987122,brief,B R IY F,B R IY F T
0.8236159682273865,scald,S K AO L D,S K AO L D IH D
0.8143410086631775,cringe,K R IH N JH,K R IH N JH D
0.812616765499115,swish,S W IH SH,S W IH SH T
0.8110882639884949,trail,T R EY L,T R EY L D
0.8082602620124817,bike,B AY K,B AY K T
0.8046073317527771,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.786676824092865,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.782016932964325,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7794286608695984,reload,R IY L OW D,R IY L OW D IH D
0.7719091773033142,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7614498734474182,emerge,IH M ER JH,IH M ER JH D
0.7606170773506165,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7589580416679382,input,IH N P UH T,IH N P UH T
0.748363196849823,trip,T R IH P,T R IH P T
0.7461968064308167,star,S T AA R,S T AA R D
0.7431687712669373,rarefy,R EH R AH F AY,R EH R AH F AY D
0.739341676235199,clip,K L IH P,K L IH P T
0.7276144623756409,stoop,S T UW P,S T UW P T
0.7167064547538757,state,S T EY T,S T EY T IH D
0.7040471434593201,drive,D R AY V,D R OW V
0.698948085308075,broil,B R OY L,B R OY L D
0.6887580752372742,bicker,B IH K ER,B IH K ER D
0.6873443722724915,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6864122748374939,erase,IH R EY S,IH R EY S T
0.6854251027107239,draw,D R AO,D R UW
0.6764766573905945,graft,G R AE F T,G R AE F T IH D
0.6721445918083191,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6698039174079895,outsource,AW T S AO R S,AW T S AO R S T
0.6576327681541443,drape,D R EY P,D R EY P T
0.6362895369529724,drum,D R AH M,D R AH M D
0.6301230788230896,nick,N IH K,N IH K T
0.6215692162513733,applaud,AH P L AO D,AH P L AO D IH D
0.6084169745445251,clog,K L AA G,K L AO G D
0.6048421263694763,drip,D R IH P,D R IH P T
0.5952467322349548,scar,S K AA R,S K AA R D
0.5862670540809631,scout,S K AW T,S K AW T IH D
0.5784274935722351,swat,S W AA T,S W AA T IH D
0.5719820857048035,evade,IH V EY D,IH V EY D IH D
0.5672616362571716,thrash,TH R AE SH,TH R AE SH T
0.5646597743034363,bruise,B R UW Z,B R UW Z D
0.5577389597892761,quit,K W IH T,K W IH T
0.5545493960380554,quash,K W AO SH,K W AO SH T
0.5495166182518005,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5320987105369568,brew,B R UW,B R UW D
0.5181469321250916,ride,R AY D,R OW D
0.5135356783866882,wick,W IH K,W IH K AH D
0.5100194811820984,reset,R IY S EH T,R IY S EH T
0.5009828209877014,swarm,S W AO R M,S W AO R M D
0.4961978793144226,clasp,K L AE S P,K L AE S P T
0.4922294020652771,devolve,D IH V AA L V,D IH V AA L V D
0.4905558228492737,animate,AE N AH M AH T,AE N AH M EY T IH D
0.48727279901504517,notch,N AA CH,N AA CH T
0.48639100790023804,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4795350432395935,dog,D AO G,D AO G D
0.47479933500289917,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.445020854473114,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4140281081199646,tramp,T R AE M P,T R AE M P T
0.4080273509025574,thrill,TH R IH L,TH R IH L D
0.40684646368026733,unlock,AH N L AA K,AH N L AA K T
0.37363189458847046,clad,K L AE D,K L AE D
0.36971527338027954,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.36789458990097046,breed,B R IY D,B R EH D
0.3139656186103821,trap,T R AE P,T R AE P T
0.2173086404800415,branch,B R AE N CH,B R AE N CH T
0.15232914686203003,style,S T AY L,S T AY L D
