activation,lemma,present_phones,past_phones
3.4977617263793945,class,K L AE S,K L AE S T
3.28507661819458,closet,K L AA Z AH T,K L AA Z AH T IH D
3.1103134155273438,clad,K L AE D,K L AE D
2.8746609687805176,groom,G R UW M,G R UW M D
2.6368165016174316,clip,K L IH P,K L IH P T
2.6258373260498047,allude,AH L UW D,AH L UW D IH D
2.580658197402954,clap,K L AE P,K L AE P T
2.384831190109253,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.356694221496582,clam,K L AE M,K L AE M D
2.291868209838867,feud,F Y UW D,F Y UW D IH D
2.2802371978759766,quiet,K W AY AH T,K W AY AH T IH D
2.2370848655700684,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.236938953399658,clear,K L IH R,K L IH R D
2.1377251148223877,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0676918029785156,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.046401262283325,glass,G L AE S,G L AE S T
2.034688949584961,click,K L IH K,K L IH K T
2.027672052383423,gleam,G L IY M,G L IY M D
2.016983985900879,cloak,K L OW K,K L OW K T
1.9968950748443604,clothe,K L OW DH,K L AE D
1.9937281608581543,quip,K W IH P,K W IH P T
1.986072063446045,glide,G L AY D,G L AY D IH D
1.9730124473571777,quilt,K W IH L T,K W IH L T IH D
1.9706058502197266,cling,K L IH NG,K L AH NG
1.9401395320892334,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9320669174194336,claim,K L EY M,K L EY M D
1.9307923316955566,glance,G L AE N S,G L AE N S T
1.9247078895568848,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.903585433959961,clasp,K L AE S P,K L AE S P T
1.8956356048583984,glue,G L UW,G L UW D
1.8798351287841797,coif,K W AA F,K OY F T
1.8798351287841797,quaff,K W AA F,K W AA F AH D
1.8743393421173096,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.850517749786377,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8377916812896729,quash,K W AO SH,K W AO SH T
1.8275582790374756,clash,K L AE SH,K L AE SH T
1.805098056793213,plod,P L AA D,P L AA D IH D
1.789982795715332,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.7878224849700928,club,K L AH B,K L AH B D
1.782217025756836,close,K L OW S,K L OW Z D
1.7733087539672852,clock,K L AA K,K L AA K T
1.7716789245605469,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.7433857917785645,slam,S L AE M,S L AE M D
1.7203984260559082,glower,G L AW ER,G L AW ER D
1.699157476425171,clinch,K L IH N CH,K L IH N CH T
1.6952857971191406,grin,G R IH N,G R IH N D
1.6714754104614258,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.6393272876739502,grab,G R AE B,G R AE B D
1.6096148490905762,glaze,G L EY Z,G L EY Z D
1.600956916809082,query,K W IY R IY,K W IH R IY D
1.578162670135498,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.5468385219573975,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5345845222473145,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5222752094268799,elude,IH L UW D,IH L UW D IH D
1.5120339393615723,prove,P R UW V,P R UW V D
1.5013189315795898,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4704406261444092,clone,K L OW N,K L OW N D
1.468327522277832,quiz,K W IH Z,K W IH Z D
1.4681391716003418,arrange,ER EY N JH,ER EY N JH D
1.4624390602111816,cleave,K L IY V,K L EH F T
1.4584131240844727,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.4381237030029297,groan,G R OW N,G R OW N D
1.428504467010498,gross,G R OW S,G R OW S T
1.4270648956298828,plot,P L AA T,P L AA T IH D
1.4105257987976074,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.4038829803466797,climb,K L AY M,K L AY M D
1.4020066261291504,glimpse,G L IH M P S,G L IH M P S T
1.3976733684539795,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3931612968444824,cloud,K L AW D,K L AW D IH D
1.3729360103607178,crash,K R AE SH,K R AE SH T
1.3695473670959473,floor,F L AO R,F L AO R D
1.3606843948364258,addict,AH D IH K T,AH D IH K T IH D
1.3591904640197754,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.357818365097046,cringe,K R IH N JH,K R IH N JH D
1.3462769985198975,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3398418426513672,allot,AH L AA T,AH L AA T IH D
1.3304953575134277,chug,CH AH G,CH AH G D
1.3250727653503418,cloister,K L OY S T ER,K L OY S T ER D
1.32405424118042,bloom,B L UW M,B L UW M D
1.3199546337127686,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.30867338180542,grass,G R AE S,G R AE S T
