activation,lemma,present_phones,past_phones
4.176776885986328,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.07854700088501,screw,S K R UW,S K R UW D
3.972294569015503,sneeze,S N IY Z,S N IY Z D
3.89491868019104,scheme,S K IY M,S K IY M D
3.6614840030670166,accrue,AH K R UW,AH K R UW D
3.6182515621185303,scourge,S K ER JH,S K ER JH D
3.2627649307250977,scan,S K AE N,S K AE N D
3.039551019668579,scrape,S K R EY P,S K R EY P T
2.880551815032959,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.8566384315490723,account,AH K AW N T,AH K AW N T IH D
2.7821242809295654,school,S K UW L,S K UW L D
2.7047910690307617,scar,S K AA R,S K AA R D
2.6862986087799072,scold,S K OW L D,S K OW L D IH D
2.6808815002441406,scuff,S K AH F,S K AH F T
2.6041533946990967,exude,IH G Z UW D,IH G Z UW D IH D
2.6011946201324463,scam,S K AE M,S K AE M D
2.5289528369903564,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.457502603530884,skim,S K IH M,S K IH M D
2.445119857788086,skew,S K Y UW,S K Y UW D
2.406463146209717,scale,S K EY L,S K EY L D
2.395958185195923,squabble,S K W AA B AH L,S K W AA B AH L D
2.380709409713745,scribble,S K R IH B AH L,S K R IH B AH L D
2.3485450744628906,scoff,S K AO F,S K AO F T
2.2767539024353027,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.260709047317505,scurry,S K ER IY,S K ER IY D
2.2501349449157715,score,S K AO R,S K AO R D
2.20544171333313,ski,S K IY,S K IY D
2.1828575134277344,acquire,AH K W AY ER,AH K W AY ER D
2.120932102203369,preview,P R IY V Y UW,P R IY V Y UW D
2.097700357437134,scrap,S K R AE P,S K R AE P T
2.063950300216675,acquit,AH K W IH T,AH K W IH T IH D
2.033595323562622,stumble,S T AH M B AH L,S T AH M B AH L D
2.030475616455078,okay,OW K EY,OW K EY D
1.9430627822875977,startle,S T AA R T AH L,S T AA R T AH L D
1.9360949993133545,skin,S K IH N,S K IH N D
1.9338748455047607,scoop,S K UW P,S K UW P T
1.8830339908599854,scratch,S K R AE CH,S K R AE CH T
1.8712055683135986,scald,S K AO L D,S K AO L D IH D
1.8236029148101807,occur,AH K ER,AH K ER D
1.8221988677978516,savor,S EY V ER,S EY V ER D
1.7800230979919434,jot,JH AA T,JH AA T IH D
1.741673469543457,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.695995569229126,sky,S K AY,S K IY D
1.6945805549621582,swindle,S W IH N D AH L,S W IH N D AH L D
1.6888017654418945,squash,S K W AA SH,S K W AA SH T
1.6673109531402588,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.663388729095459,amount,AH M AW N T,AH M AW N T IH D
1.6386089324951172,smoke,S M OW K,S M OW K T
1.5836496353149414,offer,AO F ER,AO F ER D
1.5766546726226807,strip,S T R IH P,S T R IH P T
1.5743834972381592,scotch,S K AA CH,S K AA CH T
1.5552825927734375,straddle,S T R AE D AH L,S T R AE D AH L D
1.4975426197052002,scrounge,S K R AW N JH,S K R AW N JH D
1.4973993301391602,equate,IH K W EY T,IH K W EY T IH D
1.48862624168396,perish,P EH R IH SH,P EH R IH SH T
1.471940517425537,tether,T EH DH ER,T EH DH ER D
1.4128270149230957,stripe,S T R AY P,S T R AY P T
1.4009580612182617,stockpile,S T AA K P AY L,S T AA K P AY L D
1.365370512008667,boo,B UW,B UW D
1.365138053894043,scare,S K EH R,S K EH R D
1.3438262939453125,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3039069175720215,unsell,AH N S EH L,AH N S OW L D
1.2968764305114746,simmer,S IH M ER,S IH M ER D
1.2864623069763184,stage,S T EY JH,S T EY JH D
1.2761270999908447,scrub,S K R AH B,S K R AH B D
1.2738065719604492,parody,P EH R AH D IY,P EH R AH D IY D
1.2335219383239746,arouse,ER AW Z,ER AW Z D
1.2082607746124268,string,S T R IH NG,S T R AH NG
1.1757547855377197,sketch,S K EH CH,S K EH CH T
1.157538652420044,torture,T AO R CH ER,T AO R CH ER D
1.142653465270996,bury,B EH R IY,B EH R IY D
1.1363937854766846,worship,W ER SH AH P,W ER SH AH P T
1.090381383895874,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0794024467468262,stray,S T R EY,S T R EY D
1.0589089393615723,amaze,AH M EY Z,AH M EY Z D
1.0314435958862305,pervert,P ER V ER T,P ER V ER T IH D
1.0053064823150635,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.9984981417655945,scout,S K AW T,S K AW T IH D
0.9681630730628967,skewer,S K Y UW ER,S K Y UW ER D
0.9471927285194397,plague,P L EY G,P L EY G D
0.9159339070320129,size,S AY Z,S AY Z D
0.9090705513954163,ruse,R UW Z,R UW Z D
0.8687836527824402,strike,S T R AY K,S T R AH K
0.8658451437950134,surge,S ER JH,S ER JH D
