activation,lemma,present_phones,past_phones
4.292173862457275,right,R AY T,R AY T IH D
4.292173862457275,write,R AY T,R OW T
3.605846881866455,rate,R EY T,R EY T IH D
3.2936501502990723,root,R UW T,R UW T AH D
3.2936501502990723,route,R UW T,R UW T IH D
3.0787277221679688,rise,R AY Z,R OW Z
2.9643259048461914,rethink,R IY TH IH NG K,R IY TH AO T
2.8905458450317383,hate,HH EY T,HH EY T AH D
2.835909366607666,meet,M IY T,M EH T
2.835909366607666,mete,M IY T,M IY T IH D
2.7361321449279785,knight,N AY T,N AY T IH D
2.727726936340332,rev,R EH V,R EH V D
2.675050735473633,cheat,CH IY T,CH IY T AH D
2.5574941635131836,hote,HH OW T,HH AY T
2.525775909423828,fight,F AY T,F AO T
2.5076708793640137,ride,R AY D,R OW D
2.475675582885742,rut,R AH T,R AH T IH D
2.3719053268432617,heat,HH IY T,HH IY T AH D
2.368295192718506,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.3573813438415527,hurt,HH ER T,HH ER T
2.348343849182129,pet,P EH T,P EH T IH D
2.3007564544677734,rule,R UW L,R UW L D
2.2292327880859375,hoot,HH UW T,HH UW T IH D
2.1842455863952637,ruse,R UW Z,R UW Z D
2.120976448059082,wet,W EH T,W EH T
2.120976448059082,whet,W EH T,W EH T IH D
2.1199402809143066,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.08072566986084,white,W AY T,W AY T IH D
2.0719308853149414,rot,R AA T,R AA T IH D
2.001706600189209,pit,P IH T,P IH T IH D
1.9905554056167603,mate,M EY T,M EY T IH D
1.9500561952590942,hit,HH IH T,HH IH T
1.9420307874679565,rage,R EY JH,R EY JH D
1.921686053276062,rout,R AW T,R UW T IH D
1.8723210096359253,wait,W EY T,W EY T IH D
1.8723210096359253,waite,W EY T,W EY T IH D
1.8514543771743774,guide,G AY D,G AY D AH D
1.8031483888626099,reach,R IY CH,R IY CH T
1.796345829963684,date,D EY T,D EY T IH D
1.7405892610549927,beach,B IY CH,B IY CH T
1.7370136976242065,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.707476019859314,fetch,F EH CH,F EH CH T
1.6708682775497437,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6159595251083374,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.578456997871399,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5780411958694458,beat,B IY T,B IY T
1.567372441291809,shit,SH IH T,SH IH T
1.5563887357711792,pout,P AW T,P AW T IH D
1.5451940298080444,bite,B AY T,B IH T
1.5293666124343872,shirt,SH ER T,SH ER T IH D
1.5282515287399292,wretch,R EH CH,R EH CH IH D
1.508426308631897,raid,R EY D,R EY D IH D
1.4789584875106812,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4767667055130005,net,N EH T,N EH T IH D
1.4756520986557007,put,P UH T,P UH T
1.4422849416732788,git,G IH T,G AA T AH N
1.440771222114563,vet,V EH T,V EH T IH D
1.3954097032546997,read,R EH D,R EH D
1.3954097032546997,redd,R EH D,R EH D
1.3900502920150757,gate,G EY T,G EY T IH D
1.3851608037948608,cite,S AY T,S AY T AH D
1.3851608037948608,site,S AY T,S AY T IH D
1.376015067100525,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.3744689226150513,stay,S T EY,S T EY D
1.3604308366775513,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.310792326927185,earn,ER N,ER N D
1.290058970451355,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.2795519828796387,riff,R IH F,R IH F T
1.2722605466842651,remedy,R EH M AH D IY,R EH M AH D IY D
1.2702823877334595,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2377060651779175,rave,R EY V,R EY V D
1.2358009815216064,roll,R OW L,R OW L D
1.2197240591049194,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.2130849361419678,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2038707733154297,dam,D AE M,D AE M D
1.2038707733154297,damn,D AE M,D AE M D
1.1914142370224,row,R OW,R OW D
1.1896040439605713,pity,P IH T IY,P IH T IY D
1.1869474649429321,reel,R IY L,R IY L D
1.186051368713379,pipe,P AY P,P AY P T
1.176857352256775,refund,R IH F AH N D,R IH F AH N D IH D
1.166688084602356,okay,OW K EY,OW K EY D
1.1650046110153198,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1588445901870728,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1439074277877808,light,L AY T,L IH T
1.1364517211914062,jaw,JH AO,JH AO D
1.1350470781326294,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1234441995620728,sit,S IH T,S AE T
1.110796332359314,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0964977741241455,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0834929943084717,storm,S T AO R M,S T AO R M D
1.0824148654937744,raise,R EY Z,R EY Z D
1.0824148654937744,raze,R EY Z,R EY Z D
1.0738400220870972,teach,T IY CH,T AO T
1.0720176696777344,let,L EH T,L EH T
1.0623942613601685,ratify,R AE T AH F AY,R AE T AH F AY D
1.0596617460250854,butcher,B UH CH ER,B UH CH ER D
1.0103130340576172,fit,F IH T,F IH T AH D
0.9921861886978149,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9875448942184448,tout,T AW T,T AW T IH D
0.9739460945129395,loot,L UW T,L UW T AH D
0.9620447158813477,watch,W AA CH,W AA CH T
0.9590961933135986,cook,K UH K,K UH K T
0.9507185220718384,putt,P AH T,P AH T IH D
0.9469276666641235,meter,M IY T ER,M IY T ER D
0.9436392784118652,shut,SH AH T,SH AH T
0.9433224201202393,pat,P AE T,P AE T IH D
0.9427756071090698,whitewash,W AY T W AA SH,W AY T W AA SH T
0.9337948560714722,end,EH N D,EH N D AH D
0.9335963726043701,rotate,R OW T EY T,R OW T EY T IH D
0.9331365823745728,ram,R AE M,R AE M D
0.928132176399231,sate,S EY T,S EY T IH D
0.9187613725662231,gust,G AH S T,G AH S T IH D
0.9166350364685059,give,G IH V,G EY V
0.915664792060852,rough,R AH F,R AH F T
0.9042609930038452,dot,D AA T,D AA T AH D
0.9020818471908569,bate,B EY T,B EY T IH D
0.8944355249404907,rivet,R IH V AH T,R IH V AH T IH D
0.8808629512786865,ditch,D IH CH,D IH CH T
0.878174901008606,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8755775690078735,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8753753900527954,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.865888237953186,cross,K R AO S,K R AO S T
0.8378807306289673,taste,T EY S T,T EY S T IH D
0.8346637487411499,riddle,R IH D AH L,R IH D AH L D
0.8305052518844604,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8173216581344604,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8151340484619141,retort,R IY T AO R T,R IY T AO R T IH D
0.8126583099365234,affine,AH F AY N,AH F AY N D
0.8074314594268799,pot,P AA T,P AA T IH D
0.8020700216293335,arrive,ER AY V,ER AY V D
0.8015486001968384,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7918910980224609,note,N OW T,N OW T AH D
0.7471674680709839,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7458798885345459,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7391735315322876,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.7280992269515991,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7168413400650024,mean,M IY N,M EH N T
0.713709831237793,retrieve,R IH T R IY V,R IY T R IY V D
0.7050633430480957,grow,G R OW,G R UW
0.7050633430480957,growe,G R OW,G R UW
0.6886450052261353,paste,P EY S T,P EY S T IH D
0.6813486814498901,patent,P AE T AH N T,P AE T AH N T IH D
0.6792317628860474,quiet,K W AY AH T,K W AY AH T IH D
0.6719683408737183,rail,R EY L,R EY L D
0.663578987121582,teeter,T IY T ER,T IY T ER D
0.6583312749862671,ray,R EY,R EY D
0.648131251335144,remit,R IY M IH T,R IY M IH T IH D
0.6479666233062744,condone,K AH N D OW N,K AH N D OW N D
0.6441643238067627,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.636616587638855,relive,R IY L IH V,R IY L IH V D
0.6060129404067993,console,K AA N S OW L,K AH N S OW L D
0.5827430486679077,ship,SH IH P,SH IH P T
0.5795625448226929,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.5456693172454834,paw,P AO,P AO D
0.5241255760192871,ration,R AE SH AH N,R AE SH AH N D
0.5177973508834839,incur,IH N K ER,IH N K ER D
0.512590765953064,pause,P AO Z,P AO Z D
0.5033594369888306,recount,R IH K AW N T,R IH K AW N T IH D
0.4996596574783325,swarm,S W AO R M,S W AO R M D
0.4919470548629761,bath,B AE TH,B EY DH D
0.47378265857696533,body,B AA D IY,B AA D IY D
0.47290194034576416,rig,R IH G,R IH G D
0.4679640531539917,vote,V OW T,V OW T IH D
0.4673649072647095,retry,R IY T R AY,R IY T R AY D
0.4423329830169678,tote,T OW T,T OW T IH D
0.4411139488220215,leave,L IY V,L EH F T
0.41020500659942627,bomb,B AA M,B AA M D
0.37697291374206543,dip,D IH P,D IH P T
0.37011194229125977,question,K W EH S CH AH N,K W EH S CH AH N D
