activation,lemma,present_phones,past_phones
3.2167491912841797,rage,R EY JH,R EY JH D
2.8174448013305664,rouse,R AW S,R AW Z D
2.7359421253204346,ridge,R IH JH,R IH JH D
2.7182812690734863,roar,R AO R,R AO R D
2.674534320831299,rear,R IH R,R IH R D
2.658053159713745,wrong,R AO NG,R AO NG D
2.2399086952209473,resume,R IH Z UW M,R IH Z UW M D
2.2233848571777344,observe,AH B Z ER V,AH B Z ER V D
2.1115593910217285,cage,K EY JH,K EY JH D
2.056877851486206,parole,P ER OW L,P ER OW L D
2.0392332077026367,couch,K AW CH,K AW CH T
1.9196895360946655,point,P OY N T,P OY N T IH D
1.896255373954773,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.788784146308899,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.7686234712600708,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.7207800149917603,realise,R IY AH L AY Z,R IY AH L AY Z D
1.7207800149917603,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6619583368301392,school,S K UW L,S K UW L D
1.657387375831604,founder,F AW N D ER,F AW N D ER D
1.6435219049453735,throw,TH R OW,TH R UW
1.6272598505020142,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6067343950271606,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4843238592147827,scoop,S K UW P,S K UW P T
1.426439642906189,unwind,AH N W AY N D,AH N W AW N D
1.4264127016067505,pore,P AO R,P AO R D
1.4264127016067505,pour,P AO R,P AO R D
1.4053056240081787,rout,R AW T,R UW T IH D
1.32477605342865,raise,R EY Z,R EY Z D
1.32477605342865,raze,R EY Z,R EY Z D
1.31984543800354,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2497755289077759,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2438997030258179,deify,D IY AH F AY,D IY AH F AY D
1.2394648790359497,swipe,S W AY P,S W AY P T
1.2219398021697998,revive,R IH V AY V,R IH V AY V D
1.1987665891647339,swoop,S W UW P,S W UW P T
1.1942120790481567,exile,EH G Z AY L,EH G Z AY L D
1.1668373346328735,gouge,G AW JH,G AW JH D
1.159403681755066,crunch,K R AH N CH,K R AH N CH T
1.1388977766036987,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1301339864730835,accost,AH K AO S T,AH K AA S T IH D
1.1051450967788696,number,N AH M B ER,N AH M B ER D
1.099604845046997,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0814324617385864,cruise,K R UW Z,K R UW Z D
1.0482176542282104,conceive,K AH N S IY V,K AH N S IY V D
1.0116316080093384,gate,G EY T,G EY T IH D
0.9962221384048462,thwart,TH W AO R T,TH W AO R T IH D
0.968119740486145,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9654405117034912,echo,EH K OW,EH K OW D
0.964604377746582,pause,P AO Z,P AO Z D
0.964339017868042,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9439781904220581,remark,R IH M AA R K,R IH M AA R K T
0.9393643140792847,email,IY M EY L,IY M EY L D
0.9370390176773071,rely,R IH L AY,R IH L AY D
0.9075989723205566,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8702363967895508,cloister,K L OY S T ER,K L OY S T ER D
0.7531090974807739,ruse,R UW Z,R UW Z D
0.741784930229187,abort,AH B AO R T,AH B AO R T IH D
0.7366634607315063,hinder,HH IH N D ER,HH IH N D ER D
0.7111952304840088,sky,S K AY,S K IY D
0.7040976285934448,rewire,R IY W AY ER,R IY W AY ER D
0.6849277019500732,clue,K L UW,K L UW D
0.6756446361541748,mount,M AW N T,M AW N T AH D
0.6581518650054932,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6356080770492554,pry,P R AY,P R AY D
0.634257435798645,accrue,AH K R UW,AH K R UW D
0.6176760196685791,gloat,G L OW T,G L OW T IH D
0.6120176315307617,toss,T AO S,T AO S T
0.5826067924499512,dog,D AO G,D AO G D
0.5518845319747925,improve,IH M P R UW V,IH M P R UW V D
0.515784502029419,achieve,AH CH IY V,AH CH IY V D
0.5150820016860962,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.49552956223487854,peer,P IH R,P IH R D
0.4610386788845062,skewer,S K Y UW ER,S K Y UW ER D
