activation,lemma,present_phones,past_phones
3.351853370666504,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.303757667541504,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.1975650787353516,parody,P EH R AH D IY,P EH R AH D IY D
2.652723550796509,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.4524667263031006,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.355531692504883,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.3382134437561035,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.271974563598633,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.270979166030884,scrounge,S K R AW N JH,S K R AW N JH D
2.1719698905944824,remedy,R EH M AH D IY,R EH M AH D IY D
2.1458449363708496,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.124161720275879,hoot,HH UW T,HH UW T IH D
2.1102356910705566,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.026097297668457,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9464566707611084,pad,P AE D,P AE D IH D
1.9213156700134277,pat,P AE T,P AE T IH D
1.9057741165161133,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.8610904216766357,harass,HH ER AE S,HH ER AE S T
1.8609867095947266,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8555891513824463,pledge,P L EH JH,P L EH JH D
1.7939929962158203,scrub,S K R AH B,S K R AH B D
1.7780652046203613,vat,V AE T,V AE T IH D
1.7649545669555664,acquit,AH K W IH T,AH K W IH T IH D
1.67787504196167,eclipse,IH K L IH P S,IH K L IH P S T
1.6761741638183594,lavish,L AE V IH SH,L AE V IH SH T
1.657102108001709,admit,AH D M IH T,AH D M IH T IH D
1.6040699481964111,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5584816932678223,suppress,S AH P R EH S,S AH P R EH S T
1.5547773838043213,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5434744358062744,root,R UW T,R UW T AH D
1.5434744358062744,route,R UW T,R UW T IH D
1.520179033279419,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.44584321975708,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.442425012588501,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
