activation,lemma,present_phones,past_phones
6.058350563049316,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.688498497009277,overrate,OW V ER R EY T,OW V ER R EY T IH D
4.219400405883789,annotate,AE N AH T EY T,AE N AH T EY T IH D
4.218871593475342,overwrite,OW V ER R AY T,OW V ER R OW T
4.125567436218262,animate,AE N AH M AH T,AE N AH M EY T IH D
4.063826084136963,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.9979546070098877,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.698204278945923,upgrade,AH P G R EY D,AH P G R EY D IH D
3.656296491622925,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.4322192668914795,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.3451521396636963,automate,AO T AH M EY T,AO T AH M EY T IH D
3.279813051223755,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.0408618450164795,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.8903110027313232,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.8903110027313232,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.6633973121643066,override,OW V ER R AY D,OW V ER R OW D
2.336110830307007,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.291632652282715,open,OW P AH N,OW P AH N D
2.168037176132202,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.1062586307525635,reassume,R IY AH S UW M,R IY AH S UW M D
2.0597116947174072,inbreed,IH N B R IY D,IH N B R EH D
1.9512839317321777,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9377741813659668,edit,EH D AH T,EH D AH T AH D
1.8685998916625977,overcome,OW V ER K AH M,OW V ER K EY M
1.8286006450653076,overfeed,OW V ER F IY D,OW V ER F EH D
1.7812626361846924,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7425346374511719,upstage,AH P S T EY JH,AH P S T EY JH D
1.634432315826416,reassess,R IY AH S EH S,R IY AH S EH S T
1.6223909854888916,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.607882022857666,overhear,OW V ER HH IY R,OW V ER HH ER D
1.5680592060089111,slump,S L AH M P,S L AH M P T
1.553497552871704,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.5375397205352783,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.468780279159546,cringe,K R IH N JH,K R IH N JH D
1.4481315612792969,sculpt,S K AH L P T,S K AH L P T IH D
1.4233355522155762,go,G OW,W EH N T
1.3999488353729248,apply,AH P L AY,AH P L AY D
1.3118388652801514,stump,S T AH M P,S T AH M P T
1.2636725902557373,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2585630416870117,await,AH W EY T,AH W EY T IH D
1.2372398376464844,hull,HH AH L,HH AH L D
1.2244861125946045,think,TH IH NG K,TH AO T
1.2120811939239502,plummet,P L AH M AH T,P L AH M AH T IH D
1.1424119472503662,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1295382976531982,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.093135118484497,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0804450511932373,impute,IH M P Y UW T,IH M P Y UW T IH D
1.0575659275054932,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.0255804061889648,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0231480598449707,plump,P L AH M P,P L AH M P T
1.0013856887817383,footnote,F UH T N OW T,F UH T N OW T IH D
0.9728061556816101,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8955809473991394,mate,M EY T,M EY T IH D
0.8914797902107239,wedge,W EH JH,W EH JH D
0.8752157092094421,stomp,S T AA M P,S T AA M P T
0.8729484677314758,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8661007285118103,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8549920916557312,oversee,OW V ER S IY,OW V ER S AO
0.8345850110054016,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8331236243247986,enlist,EH N L IH S T,EH N L IH S T IH D
0.8088464140892029,throw,TH R OW,TH R UW
0.7959560751914978,overrun,OW V ER R AH N,OW V ER R AE N
0.7382206320762634,sting,S T IH NG,S T AH NG
0.7253352999687195,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7252954840660095,trump,T R AH M P,T R AH M P T
0.7237359881401062,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.703023374080658,spurt,S P ER T,S P ER T IH D
0.7012291550636292,scamper,S K AE M P ER,S K AE M P ER D
0.683952271938324,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6766144633293152,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6321874260902405,spot,S P AA T,S P AA T IH D
0.5891833901405334,prompt,P R AA M P T,P R AA M P T IH D
0.5858449339866638,taxi,T AE K S IY,T AE K S IY D
0.5697090029716492,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5379888415336609,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.505511462688446,state,S T EY T,S T EY T IH D
0.4932705760002136,plumb,P L AH M,P L AH M D
0.45686501264572144,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4566393494606018,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.43971961736679077,rot,R AA T,R AA T IH D
0.4369204640388489,applaud,AH P L AO D,AH P L AO D IH D
0.3975474238395691,scribble,S K R IH B AH L,S K R IH B AH L D
