activation,lemma,present_phones,past_phones
4.650848865509033,whitewash,W AY T W AA SH,W AY T W AA SH T
3.8333542346954346,recover,R IH K AH V ER,R AH K AH V ER D
3.7923219203948975,license,L AY S AH N S,L AY S AH N S T
3.1949679851531982,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.99082350730896,sustain,S AH S T EY N,S AH S T EY N D
2.9242777824401855,rescue,R EH S K Y UW,R EH S K Y UW D
2.786046266555786,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.737098217010498,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.711533546447754,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.6816368103027344,restart,R IY S T AA R T,R IY S T AA R T IH D
2.416037082672119,discard,D IH S K AA R D,D IH S K AA R D IH D
2.250962972640991,respond,R IH S P AA N D,R IH S P AA N D IH D
2.1264004707336426,network,N EH T W ER K,N EH T W ER K T
2.0949833393096924,dislodge,D IH S L AA JH,D IH S L AA JH D
1.980860710144043,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.9229013919830322,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8106091022491455,restore,R IH S T AO R,R IH S T AO R D
1.7021591663360596,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.6542434692382812,retrieve,R IH T R IY V,R IY T R IY V D
1.5957717895507812,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5404293537139893,discount,D IH S K AW N T,D IH S K AW N T IH D
1.5344116687774658,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4978303909301758,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.4742817878723145,restage,R IY S T EY JH,R IY S T EY JH D
1.4247956275939941,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3917737007141113,mishear,M IH S HH IY R,M IH S HH ER D
1.3890557289123535,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.306015968322754,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2652764320373535,implant,IH M P L AE N T,IH M P L AE N T IH D
1.245678186416626,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.232658863067627,console,K AA N S OW L,K AH N S OW L D
1.2212085723876953,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1362998485565186,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1279840469360352,partner,P AA R T N ER,P AA R T N ER D
0.9897423386573792,request,R IH K W EH S T,R IH K W EH S T IH D
0.986818253993988,rankle,R AE NG K AH L,R AE NG K AH L D
0.9572035670280457,overlap,OW V ER L AE P,OW V ER L AE P T
0.9409183859825134,disbar,D IH S B AA R,D IH S B AA R D
0.927625834941864,reassess,R IY AH S EH S,R IY AH S EH S T
0.898646891117096,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8937279582023621,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8895205855369568,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8816160559654236,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8658685088157654,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8283268809318542,plait,P L EY T,P L EY T IH D
0.8283268809318542,plate,P L EY T,P L EY T IH D
0.7529736161231995,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6807548403739929,pickle,P IH K AH L,P IH K AH L D
0.6680675148963928,wrestle,R EH S AH L,R EH S AH L D
0.6591094136238098,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6501542925834656,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6407420039176941,festoon,F EH S T UW N,F EH S T UW N D
0.611384928226471,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5979174971580505,tussle,T AH S AH L,T AH S AH L D
0.5845161080360413,result,R IH Z AH L T,R IH Z AH L T IH D
0.5030063986778259,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.47141605615615845,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3595847487449646,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.3170367479324341,nestle,N EH S AH L,N EH S AH L D
