activation,lemma,present_phones,past_phones
2.9848744869232178,sully,S AH L IY,S AH L IY D
2.6237478256225586,culture,K AH L CH ER,K AH L CH ER D
2.529127836227417,sulk,S AH L K,S AH L K T
2.4066498279571533,collude,K AH L UW D,K AH L UW D IH D
2.0734786987304688,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.9490129947662354,solve,S AA L V,S AA L V D
1.9070780277252197,bully,B UH L IY,B UH L IY D
1.8789117336273193,build,B IH L D,B IH L T
1.8674910068511963,gulp,G AH L P,G AH L P T
1.853060007095337,stream,S T R IY M,S T R IY M D
1.842296838760376,salute,S AH L UW T,S AH L UW T IH D
1.834808111190796,fillet,F AH L EY,F IH L AH T IH D
1.7581579685211182,believe,B IH L IY V,B IH L IY V D
1.7532570362091064,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.715080738067627,bilk,B IH L K,B IH L K T
1.7107417583465576,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6709251403808594,hunker,HH AH NG K ER,HH AH NG K ER D
1.6702783107757568,delve,D EH L V,D EH L V D
1.6592926979064941,shackle,SH AE K AH L,SH AE K AH L D
1.6432592868804932,yelp,Y EH L P,Y EH L P D
1.6344139575958252,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.6159436702728271,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.6062676906585693,halt,HH AO L T,HH AO L T AH D
1.6047594547271729,bely,B AH L AY,B IH L AY D
1.5958285331726074,collide,K AH L AY D,K AH L AY D IH D
1.5858378410339355,remove,R IY M UW V,R IY M UW V D
1.5478863716125488,value,V AE L Y UW,V AE L Y UW D
1.5148260593414307,pollute,P AH L UW T,P AH L UW T IH D
1.4967319965362549,ball,B AO L,B AO L D
1.4967319965362549,bawl,B AO L,B AO L D
1.4700748920440674,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4327046871185303,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4285857677459717,fatigue,F AH T IY G,F AH T IY G D
1.403259038925171,rebut,R IH B AH T,R IH B AH T IH D
1.3971080780029297,downcast,D AW N K AE S T,D AW N K AE S T
1.3787100315093994,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.3584263324737549,psyche,S AY K IY,S AY K T
1.337723970413208,pulse,P AH L S,P AH L S T
1.3345673084259033,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3259143829345703,haunt,HH AO N T,HH AO N T IH D
1.3251953125,swell,S W EH L,S W EH L D
1.3242523670196533,rupture,R AH P CH ER,R AH P CH ER D
1.3206355571746826,budget,B AH JH IH T,B AH JH IH T AH D
1.305497646331787,shelve,SH EH L V,SH EH L V D
1.2957100868225098,accede,AE K S IY D,AE K S IY D IH D
1.2931983470916748,stray,S T R EY,S T R EY D
1.280487060546875,mulch,M AH L CH,M AH L CH T
1.2727859020233154,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2540132999420166,scream,S K R IY M,S K R IY M D
1.2496538162231445,shield,SH IY L D,SH IY L D IH D
1.2453815937042236,hoard,HH AO R D,HH AO R D IH D
1.2333564758300781,stymie,S T AY M IY,S T AY M IY D
1.2257936000823975,delete,D IH L IY T,D IH L IY T AH D
1.2176117897033691,concur,K AH N K ER,K AH N K ER D
1.2159039974212646,gussy,G AH S IY,G AH S IY D
1.2145249843597412,fall,F AO L,F EH L
1.2082467079162598,sort,S AO R T,S AO R T IH D
1.2011942863464355,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1888058185577393,relay,R IY L EY,R IY L EY D
1.1843206882476807,secede,S IH S IY D,S IH S IY D IH D
1.1729381084442139,rebid,R IY B IH D,R IY B IH D
1.1612613201141357,collar,K AA L ER,K AA L ER D
1.15041184425354,salary,S AE L ER IY,S AE L ER IY D
1.144134283065796,belch,B EH L CH,B EH L CH T
1.1370570659637451,sketch,S K EH CH,S K EH CH T
1.1141908168792725,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1018242835998535,shellac,SH EH L AE K,SH EH L AE K D
1.101454734802246,gallop,G AE L AH P,G AE L AH P T
1.0999338626861572,swatch,S W AA CH,S W AA CH T
1.0980591773986816,sleeve,S L IY V,S L IY V D
1.097036361694336,balloon,B AH L UW N,B AH L UW N D
1.0894098281860352,say,S EY,S EH D
1.087491512298584,flex,F L EH K S,F L EH K S T
1.0716311931610107,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.0677590370178223,filch,F IH L CH,F IH L CH T
1.0583183765411377,buckle,B AH K AH L,B AH K AH L D
1.0552377700805664,schedule,S K EH JH UH L,S K EH JH UH L D
1.0495450496673584,tally,T AE L IY,T AE L IY D
1.0440666675567627,bill,B IH L,B IH L D
1.0403690338134766,kill,K IH L,K IH L D
1.0394484996795654,secrete,S IH K R IY T,S AH K R IY T IH D
1.0269694328308105,curate,K Y UH R AH T,K Y UH R EY T IH D
1.0256917476654053,bulge,B AH L JH,B AH L JH D
1.0056488513946533,divulge,D IH V AH L JH,D IH V AH L JH D
1.003279447555542,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9968955516815186,struggle,S T R AH G AH L,S T R AH G AH L D
0.9801058769226074,dunk,D AH NG K,D AH NG K T
0.9745016098022461,glass,G L AE S,G L AE S T
0.9500815868377686,bank,B AE NG K,B AE NG K T
0.9368293285369873,outlive,AW T L IH V,AW T L IH V D
0.9318890571594238,split,S P L IH T,S P L IH T
0.9247658252716064,tilt,T IH L T,T IH L T IH D
0.9229099750518799,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9221303462982178,screw,S K R UW,S K R UW D
0.9169085025787354,rampage,R AE M P EY JH,R AE M P EY JH D
0.9149229526519775,canoe,K AH N UW,K AH N UW D
0.9099645614624023,rally,R AE L IY,R AE L IY D
0.9081158638000488,grasp,G R AE S P,G R AE S P T
0.8975164890289307,bolt,B OW L T,B OW L T AH D
0.887474775314331,cull,K AH L,K AH L D
0.8871355056762695,chuckle,CH AH K AH L,CH AH K AH L D
0.8829412460327148,clap,K L AE P,K L AE P T
0.8728765249252319,strive,S T R AY V,S T R OW V
0.858605146408081,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
