activation,lemma,present_phones,past_phones
5.671413421630859,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.623992919921875,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
4.148865699768066,discount,D IH S K AW N T,D IH S K AW N T IH D
4.049084663391113,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.91789174079895,disbar,D IH S B AA R,D IH S B AA R D
3.909133195877075,discard,D IH S K AA R D,D IH S K AA R D IH D
3.7901041507720947,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
3.6285765171051025,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.60124135017395,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.5350263118743896,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.3297464847564697,respond,R IH S P AA N D,R IH S P AA N D IH D
3.3017733097076416,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.185807466506958,disprove,D IH S P R UW V,D IH S P R UW V D
3.1810543537139893,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.099738836288452,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
3.0857908725738525,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.072672128677368,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.92561411857605,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.72916316986084,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.638688325881958,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.534269332885742,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.470216989517212,compress,K AA M P R EH S,K AH M P R EH S T
2.4405038356781006,restart,R IY S T AA R T,R IY S T AA R T IH D
2.427983522415161,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.427431344985962,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.4183051586151123,distress,D IH S T R EH S,D IH S T R EH S T
2.4132659435272217,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.3712942600250244,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.342555284500122,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.313037872314453,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.2888689041137695,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.2608933448791504,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.255007743835449,earmark,IH R M AA R K,IH R M AA R K T
2.20700740814209,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.175769090652466,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.1676104068756104,remark,R IH M AA R K,R IH M AA R K T
2.141195058822632,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.096931219100952,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.0422658920288086,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0335052013397217,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.9661195278167725,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9493200778961182,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9366521835327148,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.8579108715057373,describe,D IH S K R AY B,D IH S K R AY B D
1.8460440635681152,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8309149742126465,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.820620059967041,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7791163921356201,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.762619972229004,inscribe,IH N S K R AY B,IH N S K R AY B D
1.757577657699585,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.7570102214813232,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7559053897857666,zero,Z IH R OW,Z IH R OW D
1.7463419437408447,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7294867038726807,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7205233573913574,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.67911958694458,dislike,D IH S L AY K,D IH S L AY K T
1.6790368556976318,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.6459815502166748,zipper,Z IH P ER,Z IH P ER D
1.606266736984253,mention,M EH N SH AH N,M EH N SH AH N D
1.6040613651275635,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5985987186431885,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.598128318786621,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.594259262084961,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5809950828552246,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.5785906314849854,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.5709924697875977,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.557645320892334,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5385916233062744,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5257189273834229,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5203936100006104,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.5201597213745117,dismiss,D IH S M IH S,D IH S M IH S T
1.4984257221221924,misspeak,M IH S S P IY K,M IH S S P OW K
1.4665248394012451,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.4521732330322266,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.4417884349822998,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.4347021579742432,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.3817808628082275,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3693146705627441,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.366943120956421,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3326892852783203,revere,R IH V IH R,R IH V IH R D
1.3323798179626465,restore,R IH S T AO R,R IH S T AO R D
1.3263134956359863,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3084533214569092,hose,HH OW Z,HH OW Z D
1.3018460273742676,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2941300868988037,zap,Z AE P,Z AE P T
1.2615947723388672,distance,D IH S T AH N S,D IH S T AH N S T
1.2605654001235962,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2551976442337036,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2465224266052246,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2461397647857666,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.2403843402862549,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2363927364349365,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2058703899383545,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1960645914077759,discuss,D IH S K AH S,D IH S K AH S T
1.1930806636810303,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1833686828613281,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1695857048034668,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1504279375076294,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1300625801086426,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1230504512786865,arm,AA R M,AA R M D
1.116260051727295,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1118035316467285,poise,P OY Z,P OY Z D
1.1090171337127686,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1000299453735352,renege,R IH N IH G,R IH N IH G D
1.092248797416687,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0780322551727295,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.077642798423767,combine,K AA M B AY N,K AH M B AY N D
1.0630931854248047,kick,K IH K,K IH K T
1.0592378377914429,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0357723236083984,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0348223447799683,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.029445767402649,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0215542316436768,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.017557978630066,zip,Z IH P,Z IH P T
1.0017497539520264,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9779542684555054,disgrace,D IH S G R EY S,D IH S G R EY S T
0.975642204284668,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.975595235824585,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9744971990585327,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.962986946105957,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9500436782836914,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9219584465026855,rankle,R AE NG K AH L,R AE NG K AH L D
0.9172370433807373,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.8870713710784912,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8726714849472046,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8297412395477295,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8169090747833252,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8113052845001221,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8065894842147827,kiss,K IH S,K IH S T
0.7978942394256592,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7879352569580078,mingle,M IH NG G AH L,M IH NG G AH L D
0.779733419418335,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7786067724227905,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7781201601028442,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7695337533950806,dimple,D IH M P AH L,D IH M P AH L D
0.7491650581359863,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7242761850357056,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7092471122741699,dispel,D IH S P EH L,D IH S P EH L D
0.7021173238754272,link,L IH NG K,L IH NG K T
0.669630765914917,relapse,R IY L AE P S,R IY L AE P S T
0.6002019643783569,invest,IH N V EH S T,IH N V EH S T AH D
0.5946800708770752,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5932598114013672,recess,R IH S EH S,R IH S EH S T
0.5773673057556152,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.560492753982544,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.5473887920379639,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5332546234130859,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5322765111923218,replace,R IY P L EY S,R IY P L EY S T
0.5178954601287842,festoon,F EH S T UW N,F EH S T UW N D
0.5130218267440796,dribble,D R IH B AH L,D R IH B AH L D
0.4247097969055176,control,K AH N T R OW L,K AH N T R OW L D
0.41377079486846924,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4029355049133301,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3653438091278076,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.29499590396881104,inset,IH N S EH T,IH N S EH T
0.21770459413528442,install,IH N S T AO L,IH N S T AO L D
