activation,lemma,present_phones,past_phones
5.907140254974365,influence,IH N F L UW AH N S,IH N F L UW AH N S T
5.43854284286499,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
5.253659248352051,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.9505021572113037,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.6225340366363525,inure,IH N Y UH R,IH N Y UH R D
3.612711191177368,inch,IH N CH,IH N CH T
3.61250376701355,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
3.534867525100708,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.5229332447052,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.4961202144622803,outstrip,AW T S T R IH P,AW T S T R IH P T
3.137260675430298,insure,IH N SH UH R,IH N SH UH R D
3.1327662467956543,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.064732789993286,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.926623821258545,dethrone,D IH TH R OW N,D IH TH R OW N D
2.797675848007202,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.7430248260498047,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.6622657775878906,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.6522469520568848,inflame,IH N F L EY M,IH N F L EY M D
2.6044511795043945,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.393042802810669,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3612561225891113,distress,D IH S T R EH S,D IH S T R EH S T
2.1493303775787354,ensue,IH N S UW,IH N S UW D
2.115185022354126,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.067767858505249,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0451815128326416,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.023369789123535,douse,D AW S,D AW S T
2.0148227214813232,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.01173996925354,destroy,D IH S T R OY,D IH S T R OY D
1.9721457958221436,enclose,IH N K L OW Z,EH N K L OW Z D
1.9227049350738525,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.7994754314422607,infer,IH N F ER,IH N F ER D
1.7624142169952393,coiffe,K OY F,K OY F T
1.6934006214141846,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.672635793685913,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.6614205837249756,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.6419296264648438,disguise,D IH S G AY Z,D IH S G AY Z D
1.62284517288208,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.6152153015136719,rouse,R AW S,R AW Z D
1.5936803817749023,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.5751562118530273,implode,IH M P L OW D,IH M P L OW D IH D
1.568105697631836,headline,HH EH D L AY N,HH EH D L AY N D
1.5532376766204834,pout,P AW T,P AW T IH D
1.5433406829833984,disgrace,D IH S G R EY S,D IH S G R EY S T
1.5136346817016602,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5115549564361572,enslave,EH N S L EY V,EH N S L EY V D
1.5050456523895264,snipe,S N AY P,S N AY P T
1.5040993690490723,ensure,EH N SH UH R,EH N SH UH R D
1.4974474906921387,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
