activation,lemma,present_phones,past_phones
4.127510070800781,rebuff,R IH B AH F,R IH B AH F T
3.7953529357910156,ripple,R IH P AH L,R IH P AH L D
3.7163877487182617,rebel,R EH B AH L,R IH B EH L D
3.2534871101379395,repeal,R IH P IY L,R IH P IY L D
3.102353572845459,reveal,R IH V IY L,R IH V IY L D
2.814872980117798,repair,R IH P EH R,R IH P EH R D
2.547224760055542,dibble,D IH B AH L,D IH B AH L D
2.5293009281158447,repel,R IH P EH L,R AH P EH L D
2.4813055992126465,revere,R IH V IH R,R IH V IH R D
2.453113555908203,repeat,R IH P IY T,R IH P IY T IH D
2.2896969318389893,repulse,R IY P AH L S,R IY P AH L S T
2.246143341064453,wrestle,R EH S AH L,R EH S AH L D
2.2264389991760254,rupture,R AH P CH ER,R AH P CH ER D
2.162628412246704,cajole,K AH JH OW L,K AH JH OW L D
2.0134050846099854,rampage,R AE M P EY JH,R AE M P EY JH D
1.9842019081115723,rebut,R IH B AH T,R IH B AH T IH D
1.930748462677002,nibble,N IH B AH L,N IH B AH L D
1.8674535751342773,hobble,HH AA B AH L,HH AA B AH L D
1.862856149673462,revile,R IY V AY L,R IY V AY L D
1.7724738121032715,double,D AH B AH L,D AH B AH L D
1.7716381549835205,dabble,D AE B AH L,D AE B AH L D
1.7390797138214111,awe,AA,AO D
1.7032365798950195,topple,T AA P AH L,T AA P AH L D
1.7020375728607178,rebuild,R IY B IH L D,R IY B IH L T
1.6520271301269531,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6479015350341797,revise,R IH V AY Z,R IH V AY Z D
1.6425015926361084,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6201562881469727,adhere,AH D HH IH R,AE D HH IH R D
1.5991778373718262,hustle,HH AH S AH L,HH AH S AH L D
1.5486252307891846,people,P IY P AH L,P IY P AH L D
1.542121410369873,ray,R EY,R EY D
1.5148029327392578,level,L EH V AH L,L EH V AH L D
1.503523349761963,balloon,B AH L UW N,B AH L UW N D
1.482013463973999,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4753904342651367,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.4530985355377197,divulge,D IH V AH L JH,D IH V AH L JH D
1.42891263961792,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4245758056640625,babble,B AE B AH L,B AE B AH L D
1.3668031692504883,wobble,W AA B AH L,W AA B AH L D
1.3550801277160645,augment,AO G M EH N T,AA G M EH N T IH D
