activation,lemma,present_phones,past_phones
3.7538607120513916,exit,EH G Z IH T,EH G Z AH T IH D
3.726445436477661,scribble,S K R IH B AH L,S K R IH B AH L D
3.6956188678741455,quiet,K W AY AH T,K W AY AH T IH D
3.6670730113983154,acquit,AH K W IH T,AH K W IH T IH D
2.9611003398895264,scrounge,S K R AW N JH,S K R AW N JH D
2.7915289402008057,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.7201590538024902,string,S T R IH NG,S T R AH NG
2.6878793239593506,scrunch,S K R AH N CH,S K R AH N CH T
2.656900405883789,rewrite,R IY R AY T,R IY R OW T
2.6095778942108154,squabble,S K W AA B AH L,S K W AA B AH L D
2.6047632694244385,split,S P L IH T,S P L IH T
2.455549955368042,straggle,S T R AE G AH L,S T R AE G AH L D
2.3628575801849365,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.359868049621582,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.352658987045288,ignite,IH G N AY T,IH G N AY T IH D
2.2335762977600098,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.206345796585083,scrap,S K R AE P,S K R AE P T
2.2036328315734863,scrub,S K R AH B,S K R AH B D
2.170240640640259,straddle,S T R AE D AH L,S T R AE D AH L D
2.139798641204834,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.1380374431610107,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.116492986679077,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.046948194503784,equate,IH K W EY T,IH K W EY T IH D
2.0079240798950195,structure,S T R AH K CH ER,S T R AH K CH ER D
1.9793024063110352,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9688811302185059,eclipse,IH K L IH P S,IH K L IH P S T
1.960531234741211,outwit,AW T W IH T,AW T W IH T IH D
1.9416821002960205,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.9305310249328613,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.909276008605957,squelch,S K W EH L CH,S K W EH L CH T
1.908062219619751,serrate,S EH R EY T,S EH R EY T IH D
1.8527843952178955,collapse,K AH L AE P S,K AH L AE P S T
1.8282756805419922,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8273615837097168,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.8196470737457275,budget,B AH JH IH T,B AH JH IH T AH D
1.8041067123413086,addict,AH D IH K T,AH D IH K T IH D
1.7515554428100586,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.723651647567749,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.685619592666626,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.6472647190093994,spring,S P R IH NG,S P R AE NG
1.6432654857635498,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.6327154636383057,admit,AH D M IH T,AH D M IH T IH D
1.6267898082733154,survive,S ER V AY V,S ER V AY V D
1.6025378704071045,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5888257026672363,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.5736947059631348,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5628552436828613,scratch,S K R AE CH,S K R AE CH T
1.5529024600982666,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.5506975650787354,yelp,Y EH L P,Y EH L P D
1.5275766849517822,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5246360301971436,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.5039501190185547,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5023975372314453,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4701883792877197,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4483492374420166,overflow,OW V ER F L OW,OW V ER F L OW D
1.446603536605835,strike,S T R AY K,S T R AH K
1.4459037780761719,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.417677640914917,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.400886058807373,strive,S T R AY V,S T R OW V
1.3995897769927979,screen,S K R IY N,S K R IY N D
1.396071195602417,snort,S N AO R T,S N AO R T IH D
1.3858723640441895,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3838412761688232,airlift,EH R L IH F T,EH R L IH F T IH D
1.3739087581634521,gallop,G AE L AH P,G AE L AH P T
1.3413763046264648,commit,K AH M IH T,K AH M IH T IH D
1.3341386318206787,cajole,K AH JH OW L,K AH JH OW L D
1.330735445022583,struggle,S T R AH G AH L,S T R AH G AH L D
1.2869670391082764,outvote,AW T V OW T,AW T V OW T IH D
1.2854089736938477,accost,AH K AO S T,AH K AA S T IH D
1.272754430770874,coole,K UW L,K UW L D
1.2617321014404297,revamp,R IY V AE M P,R IY V AE M P T
1.2511496543884277,swarm,S W AO R M,S W AO R M D
1.2508606910705566,storm,S T AO R M,S T AO R M D
1.2316741943359375,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2195274829864502,outfit,AW T F IH T,AW T F IH T IH D
1.209402322769165,even,IY V IH N,IY V AH N D
1.2039897441864014,collide,K AH L AY D,K AH L AY D IH D
1.1964266300201416,stray,S T R EY,S T R EY D
1.192868947982788,scrape,S K R EY P,S K R EY P T
1.1902620792388916,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1784536838531494,scream,S K R IY M,S K R IY M D
1.1583518981933594,guard,G AA R D,G AA R D AH D
1.1448047161102295,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1400775909423828,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1069238185882568,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1025755405426025,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.09661865234375,quash,K W AO SH,K W AO SH T
1.0857160091400146,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0810344219207764,outlive,AW T L IH V,AW T L IH V D
1.0779118537902832,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0656788349151611,yell,Y EH L,Y EH L D
1.047682762145996,scorch,S K AO R CH,S K AO R CH T
1.039522409439087,outbid,AW T B IH D,AW T B IH D
1.0150809288024902,stream,S T R IY M,S T R IY M D
0.9925710558891296,build,B IH L D,B IH L T
0.9905592799186707,bat,B AE T,B AE T IH D
0.990049421787262,invite,IH N V AY T,IH N V AY T AH D
0.9895312190055847,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9890585541725159,apply,AH P L AY,AH P L AY D
0.97983318567276,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.968296468257904,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9602858424186707,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9598094820976257,surmise,S ER M AY Z,S ER M AY Z D
0.9565041661262512,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9019474387168884,sky,S K AY,S K IY D
0.8981531262397766,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8976773619651794,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8899992108345032,strip,S T R IH P,S T R IH P T
0.8759859204292297,pare,P EH R,P EH R D
0.8623077273368835,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.861458957195282,excite,IH K S AY T,IH K S AY T AH D
0.8327092528343201,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8325126767158508,enrich,EH N R IH CH,EH N R IH CH T
0.8250896334648132,operate,AA P ER EY T,AA P ER EY T AH D
0.8242602944374084,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8189892172813416,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8151076436042786,stride,S T R AY D,S T R OW D
0.8101326823234558,cloister,K L OY S T ER,K L OY S T ER D
0.8009015917778015,outdate,AW T D EY T,AW T D EY T IH D
0.7958802580833435,quilt,K W IH L T,K W IH L T IH D
0.7929968237876892,clip,K L IH P,K L IH P T
0.7922868132591248,abort,AH B AO R T,AH B AO R T IH D
0.7889840006828308,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7718834280967712,cherish,CH EH R IH SH,CH EH R IH SH T
0.7549557089805603,pet,P EH T,P EH T IH D
0.7547245621681213,caress,K ER EH S,K ER EH S T
0.7464099526405334,strand,S T R AE N D,S T R AE N D IH D
0.743844211101532,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7421059012413025,remit,R IY M IH T,R IY M IH T IH D
0.7366310954093933,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7358049750328064,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7288843989372253,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7040868401527405,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.669996440410614,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6617042422294617,belch,B EH L CH,B EH L CH T
0.6424214243888855,adore,AH D AO R,AH D AO R D
0.6367682814598083,spy,S P AY,S P AY D
0.5990926623344421,git,G IH T,G AA T AH N
0.5949563384056091,strap,S T R AE P,S T R AE P T
0.5546128153800964,slow,S L OW,S L OW D
0.5356637835502625,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5090304017066956,squeak,S K W IY K,S K W IY K T
0.5063379406929016,clash,K L AE SH,K L AE SH T
0.5027037262916565,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.48818081617355347,shelter,SH EH L T ER,SH EH L T ER D
0.4470822215080261,curl,K ER L,K ER L D
0.44463735818862915,strain,S T R EY N,S T R EY N D
0.42716318368911743,shed,SH EH D,SH EH D
0.4243304133415222,skid,S K IH D,S K IH D IH D
0.3998022675514221,card,K AA R D,K AA R D IH D
0.35538095235824585,stroll,S T R OW L,S T R OW L D
0.31767553091049194,bilk,B IH L K,B IH L K T
0.1987437605857849,rotate,R OW T EY T,R OW T EY T IH D
