activation,lemma,present_phones,past_phones
2.2500686645507812,secede,S IH S IY D,S IH S IY D IH D
2.2106919288635254,livery,L IH V ER IY,L IH V R IY D
2.156486988067627,simmer,S IH M ER,S IH M ER D
2.0312857627868652,buffet,B AH F AH T,B AH F EY D
1.962859869003296,cinch,S IH N CH,S IH N CH T
1.9496393203735352,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9417428970336914,lead,L EH D,L EH D IH D
1.9140608310699463,lump,L AH M P,L AH M P T
1.8511323928833008,lunch,L AH N CH,L AH N CH T
1.8480803966522217,lay,L EY,L EY D
1.82908034324646,ooze,UW Z,UW Z D
1.8265633583068848,baffle,B AE F AH L,B AE F AH L D
1.8260197639465332,belate,B IH L EY T,B IH L EY T IH D
1.8105192184448242,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.786581039428711,embody,IH M B AA D IY,IH M B AA D IY D
1.6829595565795898,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.6518678665161133,believe,B IH L IY V,B IH L IY V D
1.6498386859893799,befall,B IH F AO L,B IH F EH L
1.6021575927734375,engross,IH N G R OW S,IH N G R OW S T
1.550863265991211,suit,S UW T,S UW T IH D
1.53714919090271,denude,D IH N UW D,D IH N UW D IH D
1.5343968868255615,vacate,V EY K EY T,V EY K EY T IH D
1.5133020877838135,load,L OW D,L OW D IH D
1.5021567344665527,commit,K AH M IH T,K AH M IH T IH D
1.4926493167877197,man,M AE N,M AE N D
1.488154411315918,levy,L EH V IY,L EH V IY D
1.4678010940551758,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.454188346862793,limit,L IH M AH T,L IH M AH T AH D
1.4450526237487793,revere,R IH V IH R,R IH V IH R D
1.4396047592163086,bunch,B AH N CH,B AH N CH T
1.4354968070983887,outpace,AW T P EY S,AW T P EY S T
1.414440393447876,sin,S IH N,S IH N D
1.407217025756836,create,K R IY EY T,K R IY EY T AH D
1.373711109161377,jimmy,JH IH M IY,JH IH M IY D
1.3650918006896973,squelch,S K W EH L CH,S K W EH L CH T
1.363086223602295,level,L EH V AH L,L EH V AH L D
1.351984977722168,bill,B IH L,B IH L D
1.3486783504486084,rev,R EH V,R EH V D
1.3453481197357178,limp,L IH M P,L IH M P T
1.3419437408447266,lynch,L IH N CH,L IH N CH T
1.334953784942627,ladle,L EY D AH L,L EY D AH L D
1.3344910144805908,loot,L UW T,L UW T AH D
1.3241479396820068,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3109092712402344,beguile,B IH G AY L,B IH G AY L D
1.3011984825134277,recede,R IH S IY D,R AH S IY D IH D
1.294675350189209,renege,R IH N IH G,R IH N IH G D
1.2900686264038086,zoom,Z UW M,Z UW M D
1.270505428314209,jump,JH AH M P,JH AH M P T
1.2487800121307373,narrate,N EH R EY T,N EH R EY T IH D
1.242901086807251,give,G IH V,G EY V
1.234868049621582,ray,R EY,R EY D
1.1916584968566895,pan,P AE N,P AE N D
1.1799240112304688,bevel,B EH V AH L,B EH V AH L D
1.1680960655212402,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1550145149230957,read,R EH D,R EH D
1.1550145149230957,redd,R EH D,R EH D
1.137624979019165,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.137392282485962,beset,B IH S EH T,B IH S EH T
1.1332571506500244,lobby,L AA B IY,L AA B IY D
1.131270408630371,rib,R IH B,R IH B D
1.1248068809509277,outman,AW T M AH N,AW T M AE N D
1.0925302505493164,pinch,P IH N CH,P IH N CH T
1.0878105163574219,writhe,R IH TH,R IH TH D
1.082411289215088,berate,B IH R EY T,B IH R EY T IH D
1.0496134757995605,enhance,EH N HH AE N S,EH N HH AE N S T
1.0410118103027344,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0299177169799805,imbibe,IH M B AY B,IH M B AY B D
1.0293190479278564,buckle,B AH K AH L,B AH K AH L D
1.0288269519805908,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0250787734985352,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0213961601257324,lament,L AH M EH N T,L AH M EH N T IH D
1.013185739517212,fan,F AE N,F AE N D
1.0055088996887207,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9870759844779968,muddy,M AH D IY,M AH D IY D
0.970480740070343,budget,B AH JH IH T,B AH JH IH T AH D
0.9693045020103455,punch,P AH N CH,P AH N CH T
0.9615071415901184,mimic,M IH M IH K,M IH M IH K T
0.9550040364265442,renew,R IH N UW,R IH N UW D
0.950740396976471,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.9500687718391418,rim,R IH M,R IH M D
0.9388578534126282,ban,B AE N,B AE N D
0.9348874688148499,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9243113398551941,lavish,L AE V IH SH,L AE V IH SH T
0.9074638485908508,retard,R IH T AA R D,R IH T AA R D IH D
0.9018300175666809,revert,R IH V ER T,R IH V ER T IH D
0.8979595303535461,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8962796330451965,gutter,G AH T ER,G AH T ER D
0.8860111832618713,onset,AA N S EH T,AA N S EH T
0.8830111622810364,say,S EY,S EH D
