activation,lemma,present_phones,past_phones
5.341984272003174,feather,F EH DH ER,F EH DH ER D
4.974429607391357,wither,W IH DH ER,W IH DH ER D
4.511568069458008,father,F AA DH ER,F AA DH ER D
4.2647294998168945,tether,T EH DH ER,T EH DH ER D
2.5562453269958496,measure,M EH ZH ER,M EH ZH ER D
2.0580639839172363,follow,F AA L OW,F AA L OW D
2.021662712097168,tailor,T EY L ER,T EY L ER D
2.0092248916625977,anchor,AE NG K ER,AE NG K ER D
1.984467625617981,scourge,S K ER JH,S K ER JH D
1.9809695482254028,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.9588018655776978,upload,AH P L OW D,AH P L OW D IH D
1.8625317811965942,veto,V IY T OW,V IY T OW D
1.774072527885437,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.7674497365951538,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6886802911758423,fetter,F EH T ER,F EH T ER D
1.5792094469070435,wager,W EY JH ER,W EY JH ER D
1.5659565925598145,wallow,W AA L OW,W AA L OW D
1.5547508001327515,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5003039836883545,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.485997200012207,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4139482975006104,nature,N EY CH ER,N EY CH ER D
1.3520784378051758,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.335259199142456,teeter,T IY T ER,T IY T ER D
1.3272160291671753,rescue,R EH S K Y UW,R EH S K Y UW D
1.23367178440094,vet,V EH T,V EH T IH D
1.1920442581176758,engage,EH N G EY JH,EH N G EY JH D
1.1779013872146606,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1191319227218628,better,B EH T ER,B EH T ER D
1.104670524597168,vote,V OW T,V OW T IH D
1.0969289541244507,fissure,F IH SH ER,F IH SH ER D
1.0867451429367065,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.068334937095642,reload,R IY L OW D,R IY L OW D IH D
1.012276291847229,bathe,B EY DH,B EY DH D
0.9934347867965698,tail,T EY L,T EY L D
0.9910036325454712,sneeze,S N IY Z,S N IY Z D
0.9635670185089111,elbow,EH L B OW,EH L B OW D
0.9214457273483276,stage,S T EY JH,S T EY JH D
0.9161752462387085,floor,F L AO R,F L AO R D
0.9134349822998047,mellow,M EH L OW,M EH L OW D
0.9111920595169067,taper,T EY P ER,T EY P ER D
0.8683491945266724,waffle,W AA F AH L,W AA F AH L D
0.8103491067886353,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8092836141586304,table,T EY B AH L,T EY B AH L D
0.8062022924423218,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7985444068908691,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7828763723373413,wobble,W AA B AH L,W AA B AH L D
0.6970540285110474,tell,T EH L,T OW L D
0.6717742681503296,tongue,T AH NG,T AH NG D
0.658639669418335,adore,AH D AO R,AH D AO R D
0.5931051969528198,bellow,B EH L OW,B EH L OW D
0.5609675049781799,mirror,M IH R ER,M IH R ER D
0.5572375059127808,jelly,JH EH L IY,JH EH L IY D
0.5247296094894409,feature,F IY CH ER,F IY CH ER D
0.4606130123138428,gather,G AE DH ER,G AE DH ER D
0.40241265296936035,applaud,AH P L AO D,AH P L AO D IH D
