activation,lemma,present_phones,past_phones
3.945326328277588,flicker,F L IH K ER,F L IH K ER D
2.9998292922973633,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.921013832092285,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.919097423553467,forecast,F AO R K AE S T,F AO R K AE S T
2.879969596862793,disburse,D IH S B ER S,D IH S B ER S T
2.8454341888427734,fracture,F R AE K CH ER,F R AE K CH ER D
2.8349804878234863,flatter,F L AE T ER,F L AE T ER D
2.8150782585144043,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.7797908782958984,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.7443833351135254,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.7397079467773438,forsake,F AO R S EY K,F AO R S UH K
2.44828462600708,glisten,G L IH S AH N,G L IH S AH N D
2.447561740875244,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.3619155883789062,venture,V EH N CH ER,V EH N CH ER D
2.341416358947754,censor,S EH N S ER,S EH N S ER D
2.3143863677978516,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.225052833557129,gesture,JH EH S CH ER,JH EH S CH ER D
2.2234902381896973,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.162330150604248,stagger,S T AE G ER,S T AE G ER D
2.1547317504882812,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.154357433319092,option,AA P SH AH N,AA P SH AH N D
2.1070008277893066,finger,F IH NG G ER,F IH NG G ER D
2.0933971405029297,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.087038040161133,jostle,JH AA S AH L,JH AA S AH L D
2.0839571952819824,fritter,F R IH T ER,F R IH T ER D
2.0511536598205566,flank,F L AE NG K,F L AE NG K T
2.0455565452575684,dare,D EH R,D EH R D
2.040043354034424,tinker,T IH NG K ER,T IH NG K ER D
2.0265607833862305,flinch,F L IH N CH,F L IH N CH T
2.0188708305358887,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.003528594970703,whisper,W IH S P ER,W IH S P ER D
1.999186635017395,downcast,D AW N K AE S T,D AW N K AE S T
1.9806805849075317,torture,T AO R CH ER,T AO R CH ER D
1.9301482439041138,misplace,M IH S P L EY S,M IH S P L EY S T
1.874125599861145,forward,F AO R W ER D,F AO R W ER D IH D
1.8653508424758911,displace,D IH S P L EY S,D IH S P L EY S T
1.8630093336105347,censure,S EH N SH ER,S EH N SH ER D
1.8580938577651978,urge,ER JH,ER JH D
1.8429993391036987,broker,B R OW K ER,B R OW K ER D
1.8415085077285767,beseech,B IY S IY CH,B IY S IY CH T
1.8264449834823608,swink,S W IH NG K,S W AE NG K
1.7813917398452759,blank,B L AE NG K,B L AE NG K T
1.7546135187149048,disperse,D IH S P ER S,D IH S P ER S T
1.751149296760559,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7414113283157349,journey,JH ER N IY,JH ER N IY D
1.727437138557434,spank,S P AE NG K,S P AE NG K T
1.7257763147354126,charter,CH AA R T ER,CH AA R T ER D
1.7251437902450562,flourish,F L ER IH SH,F L ER IH SH T
1.6817964315414429,garner,G AA R N ER,G AA R N ER D
1.6777561902999878,bargain,B AA R G AH N,B AA R G AH N D
