activation,lemma,present_phones,past_phones
3.445132255554199,it,IH T,IH T
3.148801326751709,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.1405282020568848,inter,IH N T ER,IH N T ER D
2.9892053604125977,intern,IH N T ER N,IH N T ER N D
2.825758934020996,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.822329044342041,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.7553868293762207,eat,IY T,EY T
2.734464168548584,inflate,IH N F L EY T,IH N F L EY T IH D
2.70680832862854,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.656527280807495,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.533618450164795,ear,IY R,IH R D
2.502668619155884,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.49888277053833,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.4938952922821045,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.3915178775787354,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.365795373916626,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.3264546394348145,infer,IH N F ER,IH N F ER D
2.3160505294799805,out,AW T,AW T AH D
2.294534683227539,eke,IY K,IY K T
2.244547128677368,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.2163186073303223,injure,IH N JH ER,IH N JH ER D
2.210094451904297,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9856212139129639,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.9712095260620117,exude,IH G Z UW D,IH G Z UW D IH D
1.9554381370544434,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.918299674987793,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.9136426448822021,intone,IH N T OW N,IH N T OW N D
1.8225741386413574,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8224148750305176,untie,AH N T AY,AH N T AY D
1.8139996528625488,enter,EH N T ER,EH N T ER D
1.7677886486053467,insert,IH N S ER T,IH N S ER T AH D
1.7523655891418457,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.740764856338501,entice,IH N T AY S,IH N T AY S T
1.722259759902954,ache,EY K,EY K T
1.685384750366211,certify,S ER T AH F AY,S ER T AH F AY D
1.6406888961791992,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.6345067024230957,inflame,IH N F L EY M,IH N F L EY M D
1.5809907913208008,sow,S AW,S AW D
1.5501410961151123,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.543403148651123,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5368866920471191,option,AA P SH AH N,AA P SH AH N D
1.5306432247161865,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.5226197242736816,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.510469913482666,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4885735511779785,bead,B IY D,B IY D IH D
1.4885735511779785,bede,B IY D,B EY D
1.46852445602417,include,IH N K L UW D,IH N K L UW D AH D
1.461432933807373,incite,IH N S AY T,IH N S AY T IH D
1.4502241611480713,incline,IH N K L AY N,IH N K L AY N D
1.448183536529541,deserve,D IH Z ER V,D IH Z ER V D
1.4237060546875,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.4020555019378662,heat,HH IY T,HH IY T AH D
1.38728928565979,scrub,S K R AH B,S K R AH B D
1.3860540390014648,intrude,IH N T R UW D,IH N T R UW D AH D
1.353391170501709,date,D EY T,D EY T IH D
1.3241233825683594,replay,R IY P L EY,R IY P L EY D
1.3071339130401611,team,T IY M,T IY M D
1.296424388885498,invite,IH N V AY T,IH N V AY T AH D
1.2807838916778564,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.2529358863830566,endure,EH N D Y UH R,EH N D Y UH R D
1.238901138305664,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.2234916687011719,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2234430313110352,incur,IH N K ER,IH N K ER D
1.2115161418914795,unite,Y UW N AY T,Y UW N AY T IH D
1.2073042392730713,impute,IH M P Y UW T,IH M P Y UW T IH D
1.194932222366333,undress,AH N D R EH S,AH N D R EH S T
1.1873259544372559,hood,HH UH D,HH UH D IH D
1.1783831119537354,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1650135517120361,invoice,IH N V OY S,IH N V OY S T
1.1602816581726074,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1467320919036865,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.144409418106079,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1422057151794434,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1251215934753418,envy,EH N V IY,EH N V IY D
1.1104440689086914,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1011266708374023,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.084303617477417,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0728330612182617,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0675442218780518,ensue,IH N S UW,IH N S UW D
1.066042423248291,decline,D IH K L AY N,D IH K L AY N D
1.049299955368042,survive,S ER V AY V,S ER V AY V D
1.0420682430267334,perfume,P ER F Y UW M,P ER F Y UW M D
1.037682294845581,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0254056453704834,index,IH N D EH K S,IH N D EH K S T
1.025043249130249,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0228710174560547,de,D IY,D IH D
1.019207239151001,shit,SH IH T,SH IH T
1.0048372745513916,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0020334720611572,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9970536828041077,absolve,AH B Z AA L V,AH B Z AA L V D
0.991231381893158,recline,R IH K L AY N,R IH K L AY N D
0.9834250807762146,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
