activation,lemma,present_phones,past_phones
5.071788787841797,straggle,S T R AE G AH L,S T R AE G AH L D
5.01953649520874,string,S T R IH NG,S T R AH NG
4.92365026473999,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.7505035400390625,straddle,S T R AE D AH L,S T R AE D AH L D
4.720803260803223,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.622110843658447,strike,S T R AY K,S T R AH K
4.540916919708252,struggle,S T R AH G AH L,S T R AH G AH L D
4.216639995574951,streamline,S T R IY M L AY N,S T R IY M L AY N D
4.0077996253967285,stream,S T R IY M,S T R IY M D
3.79390025138855,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.6276986598968506,spring,S P R IH NG,S P R AE NG
3.3565235137939453,stroke,S T R OW K,S T R OW K T
3.143151044845581,sparkle,S P AA R K AH L,S P AA R K AH L D
3.068014621734619,structure,S T R AH K CH ER,S T R AH K CH ER D
3.0329577922821045,streak,S T R IY K,S T R IY K T
2.8969409465789795,strive,S T R AY V,S T R OW V
2.871586561203003,scribble,S K R IH B AH L,S K R IH B AH L D
2.570143938064575,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.3421127796173096,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0737226009368896,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0722758769989014,screw,S K R UW,S K R UW D
2.046841621398926,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9708430767059326,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9359610080718994,scream,S K R IY M,S K R IY M D
1.9269630908966064,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.92411470413208,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8103704452514648,strand,S T R AE N D,S T R AE N D IH D
1.780811071395874,squabble,S K W AA B AH L,S K W AA B AH L D
1.7736997604370117,reread,R IY R IY D,R IY R IY D
1.7173936367034912,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7076752185821533,scoop,S K UW P,S K UW P T
1.6761627197265625,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4714925289154053,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4680869579315186,sprain,S P R EY N,S P R EY N D
1.446462869644165,shellac,SH EH L AE K,SH EH L AE K D
1.4367516040802002,dunk,D AH NG K,D AH NG K T
1.3418197631835938,squeak,S K W IY K,S K W IY K T
1.3257076740264893,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2432870864868164,fee,F IY,F IY D
1.1714966297149658,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1441020965576172,screen,S K R IY N,S K R IY N D
1.1407530307769775,cede,S IY D,S IY D AH D
1.1309468746185303,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.126960039138794,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1255505084991455,scrap,S K R AE P,S K R AE P T
1.0611627101898193,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9185735583305359,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.911997377872467,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8937609791755676,scold,S K OW L D,S K OW L D IH D
0.8650488257408142,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8541322350502014,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.8401187062263489,stride,S T R AY D,S T R OW D
0.8164694905281067,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7821821570396423,peeve,P IY V,P IY V D
0.7653152346611023,ready,R EH D IY,R EH D IY D
0.7620269656181335,screech,S K R IY CH,S K R IY CH T
0.7598589062690735,chair,CH EH R,CH EH R D
0.7448075413703918,pitch,P IH CH,P IH CH T
0.6796905398368835,thumb,TH AH M,TH AH M D
0.6772741675376892,see,S IY,S AO
0.6505216956138611,swoop,S W UW P,S W UW P T
0.6405326724052429,ping,P IH NG,P IH NG D
0.6320969462394714,stroll,S T R OW L,S T R OW L D
0.5860756039619446,seat,S IY T,S IY T IH D
0.5299975275993347,scratch,S K R AE CH,S K R AE CH T
0.517643392086029,psyche,S AY K IY,S AY K T
0.5141038298606873,settle,S EH T AH L,S EH T AH L D
0.5122470259666443,dot,D AA T,D AA T AH D
0.4946128726005554,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.42922884225845337,strap,S T R AE P,S T R AE P T
0.4114043116569519,sprint,S P R IH N T,S P R IH N T IH D
0.27061527967453003,spatter,S P AE T ER,S P AE T ER D
