activation,lemma,present_phones,past_phones
3.262746810913086,speak,S P IY K,S P OW K
2.9139657020568848,spook,S P UW K,S P UW K T
2.6154699325561523,skim,S K IH M,S K IH M D
2.5198426246643066,scheme,S K IY M,S K IY M D
2.4642934799194336,spike,S P AY K,S P AY K T
2.2894835472106934,smoke,S M OW K,S M OW K T
2.270362377166748,scare,S K EH R,S K EH R D
2.1557669639587402,suit,S UW T,S UW T IH D
2.0888423919677734,scam,S K AE M,S K AE M D
1.9544309377670288,tear,T EH R,T AO R
1.8680027723312378,spice,S P AY S,S P AY S T
1.7853502035140991,score,S K AO R,S K AO R D
1.7308429479599,ski,S K IY,S K IY D
1.7145313024520874,scar,S K AA R,S K AA R D
1.7043238878250122,stoke,S T OW K,S T OW K T
1.610970377922058,euchre,Y UW K ER,Y UW K ER D
1.5884960889816284,slam,S L AE M,S L AE M D
1.5725542306900024,soar,S AO R,S AO R D
1.5533074140548706,vet,V EH T,V EH T IH D
1.520542025566101,set,S EH T,S EH T
1.4939433336257935,spill,S P IH L,S P IH L D
1.4495344161987305,schedule,S K EH JH UH L,S K EH JH UH L D
1.446520447731018,scrape,S K R EY P,S K R EY P T
1.405180811882019,get,G EH T,G AA T
1.3754078149795532,school,S K UW L,S K UW L D
1.3551934957504272,slim,S L IH M,S L IH M D
1.350760817527771,torch,T AO R CH,T AO R CH T
1.3034676313400269,sky,S K AY,S K IY D
1.2939298152923584,scoop,S K UW P,S K UW P T
1.2776710987091064,sprain,S P R EY N,S P R EY N D
1.2763408422470093,shut,SH AH T,SH AH T
1.2632039785385132,bead,B IY D,B IY D IH D
1.2632039785385132,bede,B IY D,B EY D
1.2578378915786743,bate,B EY T,B EY T IH D
1.2410691976547241,tour,T UH R,T UH R D
1.2225171327590942,bet,B EH T,B EH T
1.2132800817489624,submit,S AH B M IH T,S AH B M IH T IH D
1.200985074043274,sit,S IH T,S AE T
1.1817598342895508,sleep,S L IY P,S L EH P T
1.1764065027236938,cloak,K L OW K,K L OW K T
1.1676334142684937,pet,P EH T,P EH T IH D
1.1601728200912476,oppose,AH P OW Z,AH P OW Z D
1.1374624967575073,close,K L OW S,K L OW Z D
1.1247706413269043,stymie,S T AY M IY,S T AY M IY D
1.1237444877624512,sort,S AO R T,S AO R T IH D
1.112633228302002,scorch,S K AO R CH,S K AO R CH T
1.1027655601501465,test,T EH S T,T EH S T IH D
1.0864313840866089,fee,F IY,F IY D
1.0388035774230957,parry,P EH R IY,P EH R IY D
1.0363348722457886,clam,K L AE M,K L AE M D
1.0355337858200073,task,T AE S K,T AE S K T
1.0317546129226685,seesaw,S IY S AO,S IY S AO D
1.0211684703826904,scan,S K AE N,S K AE N D
1.0070031881332397,scuff,S K AH F,S K AH F T
0.9956247806549072,skin,S K IH N,S K IH N D
0.9823752641677856,scoff,S K AO F,S K AO F T
0.9741578102111816,jaw,JH AO,JH AO D
0.9723130464553833,caddie,K AE D IY,K AE D IY D
0.9723130464553833,caddy,K AE D IY,K AE D IY D
0.9719889163970947,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9565753936767578,stumble,S T AH M B AH L,S T AH M B AH L D
0.9540406465530396,seat,S IY T,S IY T IH D
0.9486682415008545,carry,K AE R IY,K AE R IY D
0.9478617906570435,sate,S EY T,S EY T IH D
