activation,lemma,present_phones,past_phones
5.333630561828613,jangle,JH AE NG G AH L,JH AE NG G AH L D
5.253670692443848,fangle,F AE NG G AH L,F AE NG G AH L D
4.652992248535156,mangle,M AE NG G AH L,M AE NG G AH L D
4.246945381164551,tangle,T AE NG G AH L,T AE NG G AH L D
3.7029736042022705,mingle,M IH NG G AH L,M IH NG G AH L D
3.1807782649993896,meander,M IY AE N D ER,M IY AE N D ER D
2.972992420196533,wangle,W AE NG G AH L,W AE NG G AH L D
2.9547884464263916,dangle,D AE NG G AH L,D AE NG G AH L D
2.600735902786255,single,S IH NG G AH L,S IH NG G AH L D
2.529015302658081,wrangle,R AE NG G AH L,R AE NG G AH L D
2.4732649326324463,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.2104573249816895,jack,JH AE K,JH AE K T
2.195965528488159,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0734729766845703,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.0574114322662354,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.0086729526519775,bungle,B AH NG G AH L,B AH NG G AH L D
1.9896726608276367,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.9049491882324219,sucker,S AH K ER,S AH K ER D
1.876905918121338,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.873121976852417,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.8714468479156494,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.8232901096343994,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.8172590732574463,flannel,F L AE N AH L,F L AE N AH L D
1.7609200477600098,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7473773956298828,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6878011226654053,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.662226915359497,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.6094350814819336,oar,AO R,AO R D
1.6011779308319092,yell,Y EH L,Y EH L D
1.5994679927825928,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5615019798278809,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5610778331756592,jumble,JH AH M B AH L,JH AH M B AH L D
1.5487539768218994,view,V Y UW,V Y UW D
1.5034351348876953,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4918677806854248,secure,S IH K Y UH R,S IH K Y UH R D
1.4112834930419922,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4071791172027588,coiffe,K OY F,K OY F T
1.39430570602417,hack,HH AE K,HH AE K T
1.3929593563079834,writhe,R IH TH,R IH TH D
1.3795342445373535,vouch,V AW CH,V AW CH T
1.2928435802459717,mute,M Y UW T,M Y UW T IH D
1.2821086645126343,backfire,B AE K F AY R,B AE K F AY ER D
1.2781028747558594,hedge,HH EH JH,HH EH JH D
1.2343697547912598,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2336974143981934,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2224628925323486,fumble,F AH M B AH L,F AH M B AH L D
1.2131805419921875,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1329700946807861,mumble,M AH M B AH L,M AH M B AH L D
1.112694501876831,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0823363065719604,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0734597444534302,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0705559253692627,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0688180923461914,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.06148099899292,freckle,F R EH K AH L,F R EH K AH L D
0.9714884757995605,theme,TH IY M,TH IY M D
0.8944675922393799,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8826744556427002,wound,W AW N D,W UW N D IH D
0.8824511766433716,fume,F Y UW M,F Y UW M D
0.8571302890777588,elate,IH L EY T,IH L EY T AH D
0.8316048383712769,page,P EY JH,P EY JH D
0.8149869441986084,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.800102949142456,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7683975696563721,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7393176555633545,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7276197671890259,out,AW T,AW T AH D
0.7073448896408081,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.6801770925521851,singe,S IH N JH,S IH N JH D
0.6627118587493896,pioneer,P AY AH N IH R,P AY AH N IH R D
0.64676833152771,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.6033065319061279,hash,HH AE SH,HH AE SH T
0.5936908721923828,enslave,EH N S L EY V,EH N S L EY V D
0.4163109064102173,snuggle,S N AH G AH L,S N AH G AH L D
0.38705170154571533,backdate,B AE K D EY T,B AE K D EY T IH D
0.37665772438049316,slug,S L AH G,S L AH G D
0.3690286874771118,plague,P L EY G,P L EY G D
0.3483971357345581,travel,T R AE V AH L,T R AE V AH L D
