activation,lemma,present_phones,past_phones
4.877712726593018,humble,HH AH M B AH L,HH AH M B AH L D
4.554080009460449,mumble,M AH M B AH L,M AH M B AH L D
4.084666728973389,ramble,R AE M B AH L,R AE M B AH L D
3.6193957328796387,rumble,R AH M B AH L,R AH M B AH L D
3.5683579444885254,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.0098204612731934,tumble,T AH M B AH L,T AH M B AH L D
2.7878942489624023,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.7674736976623535,remedy,R EH M AH D IY,R EH M AH D IY D
2.5775580406188965,fumble,F AH M B AH L,F AH M B AH L D
2.476062297821045,gamble,G AE M B AH L,G AE M B AH L D
2.4656171798706055,sample,S AE M P AH L,S AE M P AH L D
2.431021213531494,chuck,CH AH K,CH AH K T
2.3230810165405273,combine,K AA M B AY N,K AH M B AY N D
2.25184965133667,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.2311439514160156,bungle,B AH NG G AH L,B AH NG G AH L D
2.1941957473754883,jumble,JH AH M B AH L,JH AH M B AH L D
2.1085643768310547,ram,R AE M,R AE M D
2.0677947998046875,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.0357532501220703,mishear,M IH S HH IY R,M IH S HH ER D
1.9392801523208618,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.9212192296981812,huff,HH AH F,HH AH F T
1.8065673112869263,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6902679204940796,tough,T AH F,T AH F T
1.6644572019577026,rumple,R AH M P AH L,R AH M P AH L D
1.6443036794662476,hull,HH AH L,HH AH L D
1.6392537355422974,hem,HH EH M,HH EH M D
1.6324602365493774,coop,K UW P,K UW P T
1.6286457777023315,rampage,R AE M P EY JH,R AE M P EY JH D
1.6259263753890991,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.6090961694717407,hush,HH AH SH,HH AH SH T
1.5694950819015503,compile,K AH M P AY L,K AH M P AY L D
1.5476454496383667,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.529783844947815,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.516558051109314,mull,M AH L,M AH L D
1.4950119256973267,choke,CH OW K,CH OW K T
1.4915848970413208,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4880894422531128,hump,HH AH M P,HH AH M P T
1.4849587678909302,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4724894762039185,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4397960901260376,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.41789972782135,tuck,T AH K,T AH K T
1.3594614267349243,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3543230295181274,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.315559983253479,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.299042820930481,handle,HH AE N D AH L,HH AE N D AH L D
1.2818816900253296,maim,M EY M,M EY M D
1.272537350654602,pock,P AA K,P AA K T
1.2704083919525146,caption,K AE P SH AH N,K AE P SH AH N D
1.2557975053787231,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.234545350074768,fangle,F AE NG G AH L,F AE NG G AH L D
1.2203503847122192,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2028828859329224,sum,S AH M,S AH M D
1.2014400959014893,ease,IY Z,IY Z D
1.194692850112915,half,HH AE F,HH AE V D
1.19345223903656,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1894549131393433,recover,R IH K AH V ER,R AH K AH V ER D
1.1798681020736694,thumb,TH AH M,TH AH M D
1.1469244956970215,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1309711933135986,chase,CH EY S,CH EY S T
1.1219745874404907,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.096901297569275,take,T EY K,T UH K
1.0599530935287476,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.05410635471344,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.046374797821045,tour,T UH R,T UH R D
1.0301817655563354,cap,K AE P,K AE P T
1.0194374322891235,treble,T R EH B AH L,T R EH B AH L D
1.018032431602478,junk,JH AH NG K,JH AH NG K T
1.013851284980774,rim,R IH M,R IH M D
1.004196047782898,wrangle,R AE NG G AH L,R AE NG G AH L D
0.976730227470398,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9749354124069214,rarefy,R EH R AH F AY,R EH R AH F AY D
