activation,lemma,present_phones,past_phones
3.7494969367980957,reload,R IY L OW D,R IY L OW D IH D
3.5275039672851562,embed,IH M B EH D,EH M B EH D IH D
3.5275039672851562,imbed,IH M B EH D,IH M B EH D IH D
3.106943130493164,rebid,R IY B IH D,R IY B IH D
3.025538921356201,undress,AH N D R EH S,AH N D R EH S T
2.7933149337768555,reuse,R IY Y UW S,R IY UW Z D
2.720857620239258,ambush,AE M B UH SH,AE M B UH SH T
2.6516647338867188,embody,IH M B AA D IY,IH M B AA D IY D
2.53229022026062,unwed,AH N W EH D,AH N W EH D
2.454756259918213,meander,M IY AE N D ER,M IY AE N D ER D
2.297555923461914,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.2863855361938477,enmesh,EH N M EH SH,EH N M EH SH T
2.2837963104248047,release,R IY L IY S,R IY L IY S T
2.24684476852417,veto,V IY T OW,V IY T OW D
2.193791389465332,upload,AH P L OW D,AH P L OW D IH D
2.126985549926758,suffice,S AH F AY S,S AH F AY S T
2.100053310394287,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.076420545578003,cheat,CH IY T,CH IY T AH D
2.0699753761291504,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0195322036743164,surpass,S ER P AE S,S ER P AE S T
2.000248670578003,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9835901260375977,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.929511547088623,widdle,W IH D AH L,W IH D AH L D
1.9289469718933105,rehearse,R IY HH ER S,R IY HH ER S T
1.8908424377441406,service,S ER V AH S,S ER V IH S T
1.800304889678955,rejoice,R IH JH OY S,R IH JH OY S T
1.7503242492675781,elbow,EH L B OW,EH L B OW D
1.7101571559906006,amble,AE M B AH L,AE M B AH L D
1.6854751110076904,delouse,D IY L AW Z,D IY L AW Z D
1.6351349353790283,people,P IY P AH L,P IY P AH L D
1.6341686248779297,amend,AH M EH N D,AH M EH N D IH D
1.6148560047149658,announce,AH N AW N S,AH N AW N S T
1.599130392074585,weed,W IY D,W IY D IH D
1.5715365409851074,unlock,AH N L AA K,AH N L AA K T
1.5507252216339111,fiddle,F IH D AH L,F IH D AH L D
1.5479207038879395,reread,R IY R IY D,R IY R IY D
1.5452330112457275,endure,EH N D Y UH R,EH N D Y UH R D
