activation,lemma,present_phones,past_phones
3.7864153385162354,grow,G R OW,G R UW
3.7864153385162354,growe,G R OW,G R UW
3.2473928928375244,fly,F L AY,F L UW
3.1845033168792725,throw,TH R OW,TH R UW
3.1700527667999268,blow,B L OW,B L UW
2.6205711364746094,pride,P R AY D,P R AY D IH D
2.5143063068389893,blue,B L UW,B L UW D
2.468411445617676,thrive,TH R AY V,TH R OW V
2.4491336345672607,flaw,F L AO,F L AO D
2.4416847229003906,draw,D R AO,D R UW
2.2705819606781006,try,T R AY,T R AY D
2.1846320629119873,glow,G L OW,G L OW D
2.174236297607422,derive,D ER AY V,D ER AY V D
2.1298840045928955,flame,F L EY M,F L EY M D
2.0676472187042236,thread,TH R EH D,TH R EH D IH D
2.0540778636932373,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.0371265411376953,throng,TH R AO NG,TH R AO NG D
2.0253615379333496,flow,F L OW,F L OW D
2.0253615379333496,flowe,F L OW,F L OW D
1.9872844219207764,clue,K L UW,K L UW D
1.9854402542114258,flay,F L EY,F L EY D
1.9651260375976562,dog,D AO G,D AO G D
1.9613609313964844,glue,G L UW,G L UW D
1.9589300155639648,zip,Z IH P,Z IH P T
1.9430248737335205,blur,B L ER,B L ER D
1.8541743755340576,slay,S L EY,S L UW
1.7693531513214111,dry,D R AY,D R AY D
1.763514518737793,barrage,B ER AA ZH,B ER AA ZH D
1.7592339515686035,blame,B L EY M,B L EY M D
1.7536909580230713,ball,B AO L,B AO L D
1.7536909580230713,bawl,B AO L,B AO L D
1.7085654735565186,bridge,B R IH JH,B R IH JH D
1.7084624767303467,impress,IH M P R EH S,IH M P R EH S T
1.7069127559661865,burst,B ER S T,B ER S T
1.7059133052825928,coil,K OY L,K OY L D
1.6990385055541992,cry,K R AY,K R AY D
1.6935560703277588,zap,Z AE P,Z AE P T
1.6708533763885498,allay,AH L EY,AH L EY D
1.6694178581237793,curse,K ER S,K ER S T
1.6634199619293213,claw,K L AO,K L AO D
1.619513750076294,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6178109645843506,corral,K ER AE L,K ER AE L D
1.611354112625122,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.581899642944336,broil,B R OY L,B R OY L D
1.5266873836517334,haul,HH AO L,HH AO L D
1.5212619304656982,stew,S T UW,S T UW D
1.5154273509979248,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5077853202819824,slow,S L OW,S L OW D
1.458178997039795,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4005122184753418,brew,B R UW,B R UW D
1.3879814147949219,bloom,B L UW M,B L UW M D
1.3585491180419922,think,TH IH NG K,TH AO T
1.3576793670654297,pry,P R AY,P R AY D
1.357240915298462,blind,B L AY N D,B L AY N D IH D
1.3505699634552002,bore,B AO R,B AO R D
1.3443973064422607,ply,P L AY,P L AY D
1.336580514907837,prime,P R AY M,P R AY M D
1.3009047508239746,spy,S P AY,S P AY D
1.2890536785125732,fray,F R EY,F R EY D
1.2771251201629639,curl,K ER L,K ER L D
