activation,lemma,present_phones,past_phones
3.9349491596221924,wish,W IH SH,W IH SH T
3.712151288986206,whiz,W IH Z,W IH Z D
2.9808878898620605,dish,D IH SH,D IH SH T
2.7320990562438965,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.6467649936676025,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.6211965084075928,douse,D AW S,D AW S T
2.3720967769622803,wise,W AY Z,W AY Z D
2.333512544631958,zipper,Z IH P ER,Z IH P ER D
2.304861545562744,ditch,D IH CH,D IH CH T
2.2599098682403564,deserve,D IH Z ER V,D IH Z ER V D
2.0575098991394043,describe,D IH S K R AY B,D IH S K R AY B D
2.017364740371704,rev,R EH V,R EH V D
2.0002527236938477,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.9118678569793701,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8715672492980957,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8651618957519531,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8533594608306885,demur,D IH M ER,D IH M ER D
1.8368852138519287,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.8172452449798584,desire,D IH Z AY ER,D IH Z AY ER D
1.804821252822876,fissure,F IH SH ER,F IH SH ER D
1.7765648365020752,reload,R IY L OW D,R IY L OW D IH D
1.736609697341919,wash,W AA SH,W AA SH T
1.7256309986114502,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.6252281665802002,wick,W IH K,W IH K AH D
1.6079866886138916,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.600675344467163,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.5665597915649414,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5658247470855713,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.5317614078521729,arch,AA R CH,AA R CH T
1.5280725955963135,whip,W IH P,W IH P T
1.5182545185089111,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5141611099243164,resort,R IH Z AO R T,R IH Z AO R T IH D
1.5106134414672852,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5064606666564941,wither,W IH DH ER,W IH DH ER D
1.4761836528778076,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4727656841278076,fine,F AY N,F AY N D
1.4692332744598389,tease,T IY Z,T IY Z D
1.4551441669464111,trample,T R AE M P AH L,T R AE M P AH L D
1.4295110702514648,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.4210352897644043,displease,D IH S P L IY Z,D IH S P L IY Z D
1.415342092514038,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.3983790874481201,zip,Z IH P,Z IH P T
1.3945014476776123,dictate,D IH K T EY T,D IH K T EY T IH D
1.3892476558685303,issue,IH SH UW,IH SH UW D
1.3865439891815186,compress,K AA M P R EH S,K AH M P R EH S T
1.3806266784667969,shimmer,SH IH M ER,SH IH M ER D
1.355534553527832,worship,W ER SH AH P,W ER SH AH P T
1.351081132888794,doze,D OW Z,D OW Z D
1.3439526557922363,whisk,W IH S K,W IH S K T
1.3223865032196045,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.321662187576294,lunge,L AH N JH,L AH N JH D
1.3147389888763428,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3021864891052246,trounce,T R AW N S,T R AW N S T
1.3010568618774414,disease,D IH Z IY Z,D IH Z IY Z D
1.2812061309814453,near,N IH R,N IH R D
1.2648077011108398,dope,D OW P,D OW P T
1.2603657245635986,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2540414333343506,melt,M EH L T,M EH L T AH D
1.2287912368774414,point,P OY N T,P OY N T IH D
1.2191288471221924,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2088065147399902,dole,D OW L,D OW L D
1.2083942890167236,upload,AH P L OW D,AH P L OW D IH D
1.2048611640930176,squabble,S K W AA B AH L,S K W AA B AH L D
1.2000093460083008,pick,P IH K,P IH K T
1.1720552444458008,dash,D AE SH,D AE SH T
1.1450722217559814,nip,N IH P,N IH P T
1.1394059658050537,chicken,CH IH K AH N,CH IH K AH N D
1.139298439025879,tick,T IH K,T IH K T
1.1373004913330078,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1076412200927734,crumple,K R AH M P AH L,K R AH M P AH L D
1.1028361320495605,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0950875282287598,deck,D EH K,D EH K T
1.0762701034545898,pout,P AW T,P AW T IH D
1.0750365257263184,fledge,F L EH JH,F L EH JH D
1.074688196182251,winge,W IH N JH,W IH NG D
1.0665111541748047,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0610218048095703,wing,W IH NG,W IH NG D
1.0596203804016113,brow,B R AW,B R AW D
1.0536525249481201,crumble,K R AH M B AH L,K R AH M B AH L D
