activation,lemma,present_phones,past_phones
4.0374884605407715,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.4083027839660645,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.149094581604004,station,S T EY SH AH N,S T EY SH AH N D
3.010222911834717,segment,S EH G M AH N T,S EH G M EH N T IH D
2.9192214012145996,section,S EH K SH AH N,S EH K SH AH N D
2.6979033946990967,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.6947872638702393,scallop,S K AE L AH P,S K AA L AH P T
2.511833667755127,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.4613499641418457,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.2906813621520996,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.2747554779052734,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.2706143856048584,rampage,R AE M P EY JH,R AE M P EY JH D
2.2342939376831055,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.232363224029541,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.205227851867676,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1768290996551514,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.116880178451538,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.1068248748779297,squirrel,S K W ER AH L,S K W ER AH L D
2.0855484008789062,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.0759754180908203,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.065169095993042,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.061263084411621,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.00187087059021,staple,S T EY P AH L,S T EY P AH L D
1.9811468124389648,mention,M EH N SH AH N,M EH N SH AH N D
1.9521315097808838,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.924530029296875,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.913407564163208,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.8562541007995605,enlarge,EH N L AA R JH,EH N L AA R JH D
1.8216090202331543,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.8202483654022217,welcome,W EH L K AH M,W EH L K AH M D
1.7966597080230713,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7966597080230713,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6911540031433105,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6685948371887207,upstage,AH P S T EY JH,AH P S T EY JH D
1.6365342140197754,embrace,EH M B R EY S,EH M B R EY S T
1.614286184310913,quicken,K W IH K AH N,K W IH K AH N D
1.5825128555297852,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.5819249153137207,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5718224048614502,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5220177173614502,react,R IY AE K T,R IY AE K T IH D
1.520172357559204,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4959828853607178,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.4809887409210205,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.4636154174804688,sparkle,S P AA R K AH L,S P AA R K AH L D
1.4416496753692627,discuss,D IH S K AH S,D IH S K AH S T
1.4318289756774902,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.430039882659912,snatch,S N AE CH,S N AE CH T
