activation,lemma,present_phones,past_phones
4.161623954772949,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.9313175678253174,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.681885004043579,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.451312780380249,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.4159646034240723,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.376739978790283,absorb,AH B Z AO R B,AH B Z AO R B D
3.282766342163086,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.0664591789245605,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0664591789245605,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9838972091674805,observe,AH B Z ER V,AH B Z ER V D
2.582524299621582,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.4143564701080322,abuse,AH B Y UW S,AH B Y UW Z D
2.3837482929229736,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1946401596069336,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.184321165084839,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.102494955062866,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.0831730365753174,partner,P AA R T N ER,P AA R T N ER D
2.004305601119995,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9917316436767578,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9761669635772705,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.8907852172851562,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.8800475597381592,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7932729721069336,varnish,V AA R N IH SH,V AA R N IH SH T
1.7875676155090332,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.77056884765625,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6905529499053955,tarnish,T AA R N IH SH,T AA R N IH SH T
1.6860136985778809,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.6641101837158203,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.454075574874878,overlook,OW V ER L UH K,OW V ER L UH K T
1.356562852859497,silence,S AY L AH N S,S AY L AH N S T
1.3554749488830566,absolve,AH B Z AA L V,AH B Z AA L V D
1.3457815647125244,martyr,M AA R T ER,M AA R T ER D
1.3395590782165527,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3367297649383545,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3331358432769775,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3056745529174805,glaze,G L EY Z,G L EY Z D
1.2921345233917236,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.291224718093872,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2817761898040771,quiet,K W AY AH T,K W AY AH T IH D
1.2792747020721436,accuse,AH K Y UW Z,AH K Y UW Z D
1.2043251991271973,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1483125686645508,garnish,G AA R N IH SH,G AA R N IH SH T
1.1442058086395264,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1350464820861816,season,S IY Z AH N,S IY Z AH N D
1.0923800468444824,mollify,M AA L AH F AY,M AA L AH F AY D
1.0135064125061035,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9996467232704163,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9940964579582214,waver,W EY V ER,W EY V ER D
0.9458047747612,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9137807488441467,certify,S ER T AH F AY,S ER T AH F AY D
0.8943666815757751,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8723046183586121,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8610638976097107,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.848240077495575,jostle,JH AA S AH L,JH AA S AH L D
0.8312715888023376,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.7595199942588806,amuse,AH M Y UW Z,AH M Y UW Z D
0.6657180190086365,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5839623808860779,wobble,W AA B AH L,W AA B AH L D
0.5316631197929382,gobble,G AA B AH L,G AA B AH L D
0.5242747664451599,puzzle,P AH Z AH L,P AH Z AH L D
