activation,lemma,present_phones,past_phones
1.324022650718689,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.317480206489563,coach,K OW CH,K OW CH T
1.3102136850357056,fulfil,F UH L F IH L,F UH L F IH L D
1.306493878364563,varnish,V AA R N IH SH,V AA R N IH SH T
1.3019338846206665,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2979360818862915,cleave,K L IY V,K L EH F T
1.2915738821029663,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2913347482681274,tread,T R EH D,T R AA D
1.2896543741226196,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.2890979051589966,hunt,HH AH N T,HH AH N T AH D
1.2827380895614624,gush,G AH SH,G AH SH T
1.2786012887954712,balk,B AO K,B AO K T
1.2756391763687134,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2732406854629517,collar,K AA L ER,K AA L ER D
1.268616795539856,fling,F L IH NG,F L AH NG
1.266886591911316,pile,P AY L,P AY L D
1.2639085054397583,cluster,K L AH S T ER,K L AH S T ER D
1.255325198173523,compose,K AH M P OW Z,K AH M P OW Z D
1.245951771736145,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2445088624954224,pare,P EH R,P EH R D
1.2368918657302856,brow,B R AW,B R AW D
1.2354508638381958,confine,K AH N F AY N,K AH N F AY N D
1.225094199180603,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2243326902389526,coil,K OY L,K OY L D
1.2229760885238647,euchre,Y UW K ER,Y UW K ER D
1.2201274633407593,corbel,K AO R B AH L,K AO R B AH L D
1.2196353673934937,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2164613008499146,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2148357629776,dispose,D IH S P OW Z,D IH S P OW Z D
1.1958614587783813,caress,K ER EH S,K ER EH S T
1.1926418542861938,choose,CH UW Z,CH OW Z
1.1912297010421753,poll,P OW L,P OW L D
1.164113163948059,bathe,B EY DH,B EY DH D
1.1576780080795288,backfire,B AE K F AY R,B AE K F AY ER D
1.156802773475647,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.153277039527893,sock,S AA K,S AA K T
1.149544596672058,kiss,K IH S,K IH S T
1.1389039754867554,kindle,K IH N D AH L,K IH N D AH L D
1.1378651857376099,bing,B IH NG,B IH N JH D
1.135792851448059,deify,D IY AH F AY,D IY AH F AY D
1.1357637643814087,cry,K R AY,K R AY D
1.1346193552017212,fledge,F L EH JH,F L EH JH D
1.1321700811386108,cache,K AE SH,K AE SH T
1.1321700811386108,cash,K AE SH,K AE SH T
1.1241947412490845,budge,B AH JH,B AH JH D
1.1178871393203735,size,S AY Z,S AY Z D
1.1102286577224731,coole,K UW L,K UW L D
1.1088886260986328,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.10457181930542,duck,D AH K,D AH K T
1.0998791456222534,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.095016598701477,coerce,K OW ER S,K OW ER S T
1.0945780277252197,gussy,G AH S IY,G AH S IY D
1.0900548696517944,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0864430665969849,downsize,D AW N S AY Z,D AW N S AY Z D
1.0853005647659302,combine,K AA M B AY N,K AH M B AY N D
1.0849536657333374,fund,F AH N D,F AH N D AH D
1.0845741033554077,compete,K AH M P IY T,K AH M P IY T IH D
1.0749660730361938,sac,S AE K,S AE K T
1.0749660730361938,sack,S AE K,S AE K T
1.0744765996932983,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.073305606842041,cockey,K AA K IY,K AA K AY D
1.07284677028656,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0681722164154053,keep,K IY P,K EH P T
1.0677226781845093,cop,K AA P,K AA P T
1.0641013383865356,parcel,P AA R S AH L,P AA R S AH L D
1.0615476369857788,hush,HH AH SH,HH AH SH T
1.0422399044036865,cost,K AA S T,K AA S T
1.042100191116333,sub,S AH B,S AH B D
1.0411126613616943,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0348204374313354,pride,P R AY D,P R AY D IH D
1.0343652963638306,scoop,S K UW P,S K UW P T
1.033996820449829,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0319243669509888,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0312565565109253,blurt,B L ER T,B L ER T IH D
1.028261661529541,cook,K UH K,K UH K T
1.0282597541809082,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.0215257406234741,push,P UH SH,P UH SH T
1.0190751552581787,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0176479816436768,book,B UH K,B UH K T
1.0126346349716187,sing,S IH NG,S AE NG
1.011400580406189,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0096100568771362,flicker,F L IH K ER,F L IH K ER D
1.0081530809402466,pillory,P IH L ER IY,P IH L ER IY D
1.0073590278625488,burn,B ER N,B ER N D
1.0055689811706543,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.0045446157455444,glut,G L AH T,G L AH T IH D
1.0006784200668335,mature,M AH CH UH R,M AH T Y UH R D
0.9855742454528809,care,K EH R,K EH R D
0.9790881872177124,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9780112504959106,arise,ER AY Z,ER OW Z
0.9774620532989502,lick,L IH K,L IH K T
0.9759910106658936,jack,JH AE K,JH AE K T
0.9722832441329956,fondle,F AO N D AH L,F AO N D AH L D
0.9643737077713013,gust,G AH S T,G AH S T IH D
0.9575848579406738,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9564677476882935,consume,K AH N S UW M,K AH N S UW M D
0.9402753114700317,speckle,S P EH K AH L,S P EH K AH L D
0.9370294809341431,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9369378089904785,ruse,R UW Z,R UW Z D
0.9351481199264526,flesh,F L EH SH,F L EH SH T
0.9341017007827759,sex,S EH K S,S EH K S T
0.9335132837295532,ply,P L AY,P L AY D
0.9327269792556763,mulch,M AH L CH,M AH L CH T
0.9277554750442505,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9275599718093872,pen,P EH N,P EH N D
0.9271637201309204,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9235650300979614,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9231332540512085,premier,P R EH M IH R,P R EH M IH R D
0.9231332540512085,premiere,P R EH M IH R,P R EH M IH R D
0.9164251089096069,cast,K AE S T,K AE S T
0.9127603769302368,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9112178087234497,cue,K Y UW,K Y UW D
0.9079676866531372,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9078543186187744,bandage,B AE N D IH JH,B AE N D AH JH D
0.9077867269515991,sulk,S AH L K,S AH L K T
0.9077749252319336,fatigue,F AH T IY G,F AH T IY G D
0.9009543657302856,rescue,R EH S K Y UW,R EH S K Y UW D
0.9001549482345581,shove,SH AH V,SH AH V D
0.8973006010055542,fleece,F L IY S,F L IY S T
0.8950456380844116,cuff,K AH F,K AH F T
0.8869122266769409,recover,R IH K AH V ER,R AH K AH V ER D
0.8844197988510132,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8835382461547852,ransack,R AE N S AE K,R AE N S AE K T
0.882853627204895,lose,L UW Z,L AO S T
0.8720009326934814,recite,R AH S AY T,R AH S AY T IH D
0.8714176416397095,chuck,CH AH K,CH AH K T
0.8668526411056519,con,K AA N,K AA N D
0.8668526411056519,conn,K AA N,K AA N D
0.866536021232605,flourish,F L ER IH SH,F L ER IH SH T
0.8642972707748413,party,P AA R T IY,P AA R T IY D
0.862080454826355,arch,AA R CH,AA R CH T
0.8544042110443115,hang,HH AE NG,HH AH NG
0.8516662120819092,bloody,B L AH D IY,B L AH D IY D
0.8514549732208252,pound,P AW N D,P AW N D IH D
0.8505626916885376,thatch,TH AE CH,TH AE CH T
0.8491250276565552,voice,V OY S,V OY S T
0.8457825183868408,shape,SH EY P,SH EY P T
0.8413628339767456,overfeed,OW V ER F IY D,OW V ER F EH D
0.8412307500839233,card,K AA R D,K AA R D IH D
0.8337734937667847,crowd,K R AW D,K R AW D AH D
0.8334132432937622,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8333990573883057,leap,L IY P,L EH P T
0.8286458253860474,sustain,S AH S T EY N,S AH S T EY N D
0.8282128572463989,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8262923955917358,fret,F R EH T,F R EH T IH D
0.8248742818832397,press,P R EH S,P R EH S T
0.823262095451355,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8209816217422485,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.8208966255187988,haul,HH AO L,HH AO L D
0.8198918104171753,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8184245824813843,shunt,SH AH N T,SH AH N T IH D
0.8149737119674683,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8146959543228149,mull,M AH L,M AH L D
0.8146090507507324,try,T R AY,T R AY D
0.8100630044937134,like,L AY K,L AY K T
0.8014862537384033,mean,M IY N,M EH N T
0.7999958992004395,escort,EH S K AO R T,EH S K AO R T IH D
0.7978827953338623,ting,T IH NG,T IH NG D
0.7903928756713867,yawn,Y AO N,Y AO N D
0.7888814210891724,joint,JH OY N T,JH OY N T AH D
0.7854489088058472,cordon,K AO R D AH N,K AO R D AH N D
0.7839549779891968,cohere,K OW HH IH R,K OW HH IH R D
0.7829532623291016,bread,B R EH D,B R EH D IH D
0.7823070287704468,console,K AA N S OW L,K AH N S OW L D
0.7811404466629028,fetch,F EH CH,F EH CH T
0.7746745347976685,shuck,SH AH K,SH AH K T
0.7732181549072266,echo,EH K OW,EH K OW D
0.7698032855987549,swivel,S W IH V AH L,S W IH V AH L D
0.7689909934997559,loan,L OW N,L OW N D
0.7675102949142456,sand,S AE N D,S AE N D IH D
0.7598999738693237,shimmer,SH IH M ER,SH IH M ER D
0.7576144933700562,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7554061412811279,crest,K R EH S T,K R EH S T IH D
0.7552441358566284,restate,R IY S T EY T,R IY S T EY T IH D
0.753930926322937,pause,P AO Z,P AO Z D
0.7514454126358032,carve,K AA R V,K AA R V D
0.7484229803085327,teach,T IY CH,T AO T
0.7474933862686157,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.747382640838623,machine,M AH SH IY N,M AH SH IY N D
0.7448767423629761,bely,B AH L AY,B IH L AY D
0.7405753135681152,pool,P UW L,P UW L D
0.7403897047042847,boom,B UW M,B UW M D
0.7392891645431519,huff,HH AH F,HH AH F T
0.7359051704406738,tease,T IY Z,T IY Z D
0.7322620153427124,concede,K AH N S IY D,K AH N S IY D IH D
0.7321459054946899,dump,D AH M P,D AH M P T
0.7305998802185059,accost,AH K AO S T,AH K AA S T IH D
0.7255102396011353,flirt,F L ER T,F L ER T IH D
0.724529504776001,rob,R AA B,R AA B D
0.7245200872421265,tick,T IH K,T IH K T
0.7243000268936157,check,CH EH K,CH EH K T
0.7216217517852783,prorate,P R OW R EY T,P R OW R EY T IH D
0.7209116220474243,cart,K AA R T,K AA R T IH D
0.7187433242797852,coiffe,K OY F,K OY F T
0.7166711091995239,frisk,F R IH S K,F R IH S K T
0.7161680459976196,prick,P R IH K,P R IH K T
0.7152718305587769,bless,B L EH S,B L EH S T
0.7142425775527954,meld,M EH L D,M EH L D AH D
0.713543176651001,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.710905909538269,signal,S IH G N AH L,S IH G N AH L D
0.7103244066238403,foil,F OY L,F OY L D
0.7096337080001831,convene,K AH N V IY N,K AH N V IY N D
0.709072470664978,part,P AA R T,P AA R T IH D
0.7083860635757446,cremate,K R IY M EY T,K R IY M EY T IH D
0.705028772354126,court,K AO R T,K AO R T IH D
0.6993982791900635,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6989167928695679,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6983598470687866,sob,S AA B,S AA B D
0.6982278823852539,mend,M EH N D,M EH N D IH D
0.6953648328781128,rumple,R AH M P AH L,R AH M P AH L D
0.691043496131897,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6908897161483765,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.686120867729187,bank,B AE NG K,B AE NG K T
0.6856036186218262,parade,P ER EY D,P ER EY D IH D
0.6830242872238159,tell,T EH L,T OW L D
0.6820344924926758,compile,K AH M P AY L,K AH M P AY L D
0.679196834564209,accede,AE K S IY D,AE K S IY D IH D
0.678960919380188,bus,B AH S,B AH S T
0.678960919380188,buss,B AH S,B AH S T
0.6766616106033325,trade,T R EY D,T R EY D IH D
0.6749585866928101,glide,G L AY D,G L AY D IH D
0.6748197078704834,pan,P AE N,P AE N D
0.6745253801345825,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.6736608743667603,tire,T AY ER,T AY ER D
0.6735066175460815,rise,R AY Z,R OW Z
0.6732321977615356,flock,F L AA K,F L AA K T
0.6724437475204468,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6719483137130737,ask,AE S K,AE S K T
0.6695903539657593,debate,D AH B EY T,D AH B EY T IH D
0.6679055690765381,learn,L ER N,L ER N D
0.6667271852493286,cloister,K L OY S T ER,K L OY S T ER D
0.6642123460769653,tackle,T AE K AH L,T AE K AH L D
0.6635065078735352,pose,P OW Z,P OW Z D
0.6628364324569702,catch,K AE CH,K AA T
0.6603668928146362,twitch,T W IH CH,T W IH CH T
0.6583617925643921,buck,B AH K,B AH K T
0.657117486000061,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6534770727157593,bowl,B OW L,B OW L D
0.6525661945343018,thread,TH R EH D,TH R EH D IH D
0.6492770910263062,maul,M AO L,M AO L D
0.6474820375442505,search,S ER CH,S ER CH T
0.6447702646255493,shop,SH AA P,SH AA P T
0.6443365812301636,fritter,F R IH T ER,F R IH T ER D
0.6439800262451172,look,L UH K,L UH K T
0.6423472166061401,rack,R AE K,R AE K T
0.6423472166061401,wrack,R AE K,R AE K T
0.6400128602981567,comb,K OW M,K OW M D
0.6388640403747559,tarnish,T AA R N IH SH,T AA R N IH SH T
0.638746976852417,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.636919379234314,breed,B R IY D,B R EH D
0.6345934867858887,send,S EH N D,S EH N T
0.63441002368927,texture,T EH K S CH ER,T EH K S CH ER D
0.6303555965423584,mock,M AA K,M AA K T
0.6295993328094482,coop,K UW P,K UW P T
0.6275954246520996,flare,F L EH R,F L EH R D
0.6268676519393921,provide,P R AH V AY D,P R AH V AY D IH D
0.6248471736907959,contour,K AA N T UH R,K AA N T UH R D
0.6210148334503174,fray,F R EY,F R EY D
0.620514988899231,pass,P AE S,P AE S T
0.6197478771209717,short,SH AO R T,SH AO R T IH D
0.6196318864822388,cascade,K AE S K EY D,K AE S K EY D IH D
0.6176241636276245,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6156972646713257,patch,P AE CH,P AE CH T
0.6095999479293823,flee,F L IY,F L EH D
0.6046692132949829,back,B AE K,B AE K T
0.6031056642532349,restyle,R IY S T AY L,R IY S T AY L D
0.6029940843582153,click,K L IH K,K L IH K T
0.6026076078414917,halve,HH AE V,HH AE V D
0.6026076078414917,have,HH AE V,HH AE D
0.6014970541000366,luff,L AH F,L AH F T
0.6009438037872314,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6008625030517578,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6008046865463257,neck,N EH K,N EH K T
0.6007894277572632,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5989843606948853,waste,W EY S T,W EY S T IH D
0.5986322164535522,clad,K L AE D,K L AE D
0.5961217880249023,swell,S W EH L,S W EH L D
0.5960003137588501,long,L AO NG,L AO NG D
0.5959452390670776,focus,F OW K AH S,F OW K AH S T
0.5956631898880005,bleed,B L IY D,B L EH D
0.5954979658126831,consult,K AH N S AH L T,K AH N S AH L T AH D
0.594754695892334,field,F IY L D,F IY L D IH D
0.5944780111312866,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.592497706413269,skim,S K IH M,S K IH M D
0.5894855260848999,dress,D R EH S,D R EH S T
0.5884591341018677,cope,K OW P,K OW P T
0.5881057977676392,leak,L IY K,L IY K T
0.5858640670776367,pack,P AE K,P AE K T
0.5854312181472778,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5846322774887085,dance,D AE N S,D AE N S T
0.5845345258712769,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5842093229293823,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5833919048309326,bungle,B AH NG G AH L,B AH NG G AH L D
0.5801037549972534,capsize,K AE P S AY Z,K AE P S AY Z D
0.5776728391647339,greet,G R IY T,G R IY T AH D
0.5732091665267944,belch,B EH L CH,B EH L CH T
0.5714432001113892,postpone,P OW S T P OW N,P OW S T P OW N D
0.5698024034500122,unzip,AH N Z IH P,AH N Z IH P T
0.5685645341873169,barb,B AA R B,B AA R B D
0.5654438734054565,coif,K W AA F,K OY F T
0.5654438734054565,quaff,K W AA F,K W AA F AH D
0.5636951923370361,gather,G AE DH ER,G AE DH ER D
0.5624514818191528,presplit,P R IY S P L IH T,P R IY S P L IH T
0.560055136680603,dodge,D AA JH,D AA JH D
0.560028076171875,melt,M EH L T,M EH L T AH D
0.5521060228347778,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5505239963531494,pulse,P AH L S,P AH L S T
0.5482784509658813,bowse,B OW S,B AW Z D
0.547500729560852,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5461269617080688,trick,T R IH K,T R IH K T
0.5417455434799194,plead,P L IY D,P L IY D IH D
0.5411723852157593,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.5393602848052979,kid,K IH D,K IH D IH D
0.537347674369812,gloat,G L OW T,G L OW T IH D
0.5361208915710449,speed,S P IY D,S P EH D
0.5351015329360962,despise,D IH S P AY Z,D IH S P AY Z D
0.5325319766998291,hull,HH AH L,HH AH L D
0.531740665435791,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5312594175338745,pelt,P EH L T,P EH L T IH D
0.5309690237045288,bring,B R IH NG,B R AO T
0.5301390886306763,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.5293565988540649,sneeze,S N IY Z,S N IY Z D
0.5292154550552368,pock,P AA K,P AA K T
0.5280548334121704,pain,P EY N,P EY N D
0.5213803052902222,ram,R AE M,R AE M D
0.5189477205276489,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5169837474822998,judge,JH AH JH,JH AH JH D
0.5135918855667114,buzz,B AH Z,B AH Z D
0.5115910768508911,condense,K AH N D EH N S,K AH N D EH N S T
0.5106204748153687,erode,IH R OW D,IH R OW D AH D
0.5081168413162231,sneak,S N IY K,S N IY K T
0.508110523223877,top,T AA P,T AA P T
0.5056197643280029,practise,P R AE K T IH S,P R AE K T IH S T
0.5055078268051147,passe,P AE S EY,P AE S T
0.5054800510406494,butcher,B UH CH ER,B UH CH ER D
0.5006856918334961,jab,JH AE B,JH AE B D
0.5002907514572144,boast,B OW S T,B OW S T AH D
0.4992431402206421,note,N OW T,N OW T AH D
0.492672324180603,control,K AH N T R OW L,K AH N T R OW L D
0.48715102672576904,lease,L IY S,L IY S T
0.48715102672576904,leese,L IY S,L AO R
0.48619377613067627,demur,D IH M ER,D IH M ER D
0.48533904552459717,peel,P IY L,P IY L D
0.48350775241851807,fluff,F L AH F,F L AH F T
0.4781070947647095,conceive,K AH N S IY V,K AH N S IY V D
0.4779609441757202,faint,F EY N T,F EY N T IH D
0.47235214710235596,bias,B AY AH S,B AY AH S T
0.4706341028213501,flush,F L AH SH,F L AH SH T
0.4657881259918213,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.46432816982269287,hike,HH AY K,HH AY K T
0.4639788866043091,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.45902717113494873,trickle,T R IH K AH L,T R IH K AH L D
0.4555450677871704,reign,R EY N,R EY N D
0.4555450677871704,rein,R EY N,R EY N D
0.4549438953399658,mind,M AY N D,M AY N D AH D
0.45318663120269775,railroad,R EY L R OW D,R EY L R OW D IH D
0.4483422040939331,hobble,HH AA B AH L,HH AA B AH L D
0.4480900764465332,plod,P L AA D,P L AA D IH D
0.44755053520202637,poise,P OY Z,P OY Z D
0.44344091415405273,startle,S T AA R T AH L,S T AA R T AH L D
0.4345674514770508,bluff,B L AH F,B L AH F T
0.4331939220428467,pander,P AE N D ER,P AE N D ER D
0.43050074577331543,initial,IH N IH SH AH L,IH N IH SH AH L D
0.42941009998321533,zero,Z IH R OW,Z IH R OW D
0.4279658794403076,fluster,F L AH S T ER,F L AH S T ER D
0.4278222322463989,gesture,JH EH S CH ER,JH EH S CH ER D
0.42579638957977295,dun,D AH N,D AH N D
0.4220372438430786,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.41913843154907227,text,T EH K S T,T EH K S T IH D
0.4159693717956543,ball,B AO L,B AO L D
0.4159693717956543,bawl,B AO L,B AO L D
0.4149550199508667,cause,K AA Z,K AA Z D
0.4109758138656616,expose,IH K S P OW Z,IH K S P OW Z D
0.40966129302978516,account,AH K AW N T,AH K AW N T IH D
0.4093679189682007,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4064980745315552,bust,B AH S T,B AH S T IH D
0.4059627056121826,skid,S K IH D,S K IH D IH D
0.4059256315231323,weep,W IY P,W EH P T
0.4050177335739136,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.4046264886856079,tuck,T AH K,T AH K T
0.40329158306121826,prod,P R AA D,P R AA D IH D
0.39888250827789307,stock,S T AA K,S T AA K T
0.39381682872772217,pale,P EY L,P EY L D
0.39261090755462646,bilk,B IH L K,B IH L K T
0.3846338987350464,rear,R IH R,R IH R D
0.38401687145233154,moor,M UH R,M UH R D
0.37631499767303467,feel,F IY L,F EH L T
0.3718475103378296,grade,G R EY D,G R EY D AH D
0.3713780641555786,father,F AA DH ER,F AA DH ER D
0.3695474863052368,bark,B AA R K,B AA R K T
0.3671410083770752,tack,T AE K,T AE K T
0.35883140563964844,garnish,G AA R N IH SH,G AA R N IH SH T
0.3586467504501343,preside,P R IH Z AY D,P R IH Z AY D IH D
0.35478270053863525,stalk,S T AO K,S T AO K T
0.3503776788711548,tax,T AE K S,T AE K S T
0.35037410259246826,sound,S AW N D,S AW N D IH D
0.34973108768463135,snicker,S N IH K ER,S N IH K ER D
0.3292161226272583,browse,B R AW Z,B R AW Z D
0.32498490810394287,ship,SH IH P,SH IH P T
0.32388949394226074,throat,TH R OW T,TH R OW T IH D
0.3109762668609619,muster,M AH S T ER,M AH S T ER D
0.30770909786224365,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.3044254779815674,foretell,F AO R T EH L,F AO R T OW L D
0.29762375354766846,muffle,M AH F AH L,M AH F AH L D
0.29241836071014404,munch,M AH N CH,M AH N CH T
0.2923896312713623,march,M AA R CH,M AA R CH T
0.2872229814529419,install,IH N S T AO L,IH N S T AO L D
0.2648599147796631,hunker,HH AH NG K ER,HH AH NG K ER D
0.24935567378997803,poke,P OW K,P OW K T
0.21626925468444824,shake,SH EY K,SH UH K
0.21481084823608398,wet,W EH T,W EH T
0.21481084823608398,whet,W EH T,W EH T IH D
0.21000587940216064,edit,EH D AH T,EH D AH T AH D
0.05599170923233032,lock,L AA K,L AA K T
