activation,lemma,present_phones,past_phones
2.4830729961395264,renounce,R IH N AW N S,R IH N AW N S T
2.410393238067627,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.161902904510498,stonewall,S T OW N W AO L,S T OW N W AO L D
2.1132090091705322,whitewash,W AY T W AA SH,W AY T W AA SH T
2.0159614086151123,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.970916986465454,assume,AH S UW M,AH S UW M D
1.968353509902954,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.9612555503845215,avail,AH V EY L,AH V EY L D
1.837392807006836,enforce,EH N F AO R S,EH N F AO R S T
1.807145357131958,decode,D IH K OW D,D IH K OW D AH D
1.772362470626831,lend,L EH N D,L EH N T
1.749840259552002,return,R IH T ER N,R IH T ER N D
1.6601521968841553,enthral,EH N TH R AO L,EH N TH R AO L D
1.5901005268096924,appraise,AH P R EY Z,AH P R EY Z D
1.5500812530517578,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.542050838470459,mend,M EH N D,M EH N D IH D
1.541466236114502,postpone,P OW S T P OW N,P OW S T P OW N D
1.5346202850341797,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.534358024597168,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.523862361907959,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.5202133655548096,rent,R EH N T,R EH N T IH D
1.5151548385620117,alter,AO L T ER,AO L T ER D
1.4609742164611816,mishear,M IH S HH IY R,M IH S HH ER D
1.4517161846160889,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.449080228805542,menace,M EH N AH S,M EH N AH S T
1.4420454502105713,pattern,P AE T ER N,P AE T ER N D
1.4271507263183594,plumb,P L AH M,P L AH M D
1.4249465465545654,read,R EH D,R EH D
1.4249465465545654,redd,R EH D,R EH D
1.4165008068084717,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3837511539459229,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3548460006713867,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3465652465820312,forestall,F AO R S T AO L,F AO R S T AA L D
1.3343231678009033,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.3224780559539795,enhance,EH N HH AE N S,EH N HH AE N S T
1.3100838661193848,rout,R AW T,R UW T IH D
1.2948660850524902,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2894024848937988,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2817316055297852,suit,S UW T,S UW T IH D
1.2803795337677002,exit,EH G Z IH T,EH G Z AH T IH D
1.2385571002960205,reassess,R IY AH S EH S,R IY AH S EH S T
1.2155053615570068,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.209503173828125,relish,R EH L IH SH,R EH L IH SH T
1.207871675491333,uplink,AH P L IH NG K,UW P L IH NG K D
1.2007157802581787,outmode,AW T M OW D,AW T M OW D IH D
1.1892521381378174,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.189054250717163,git,G IH T,G AA T AH N
