activation,lemma,present_phones,past_phones
4.137701511383057,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.0936949253082275,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.48036527633667,cow,K AW,K AW D
2.3476736545562744,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.2989182472229004,derive,D ER AY V,D ER AY V D
2.195504665374756,ooze,UW Z,UW Z D
1.9916150569915771,parole,P ER OW L,P ER OW L D
1.9810338020324707,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.835702896118164,vault,V AO L T,V AO L T IH D
1.7977850437164307,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7420711517333984,outshine,AW CH AY N,AW T SH OW N
1.731355905532837,bespeak,B IH S P IY K,B UH S P OW K
1.7080578804016113,renounce,R IH N AW N S,R IH N AW N S T
1.6584699153900146,exude,IH G Z UW D,IH G Z UW D IH D
1.648864984512329,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.6314690113067627,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6200144290924072,whirl,W ER L,W ER L D
1.5455279350280762,desert,D EH Z ER T,D IH Z ER T IH D
1.526273488998413,deserve,D IH Z ER V,D IH Z ER V D
1.448868751525879,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4019601345062256,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.3917324542999268,wheel,W IY L,W IY L D
1.3876152038574219,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3864078521728516,resend,R IH Z EH N D,R IH Z EH N T
1.379185438156128,weld,W EH L D,W EH L D IH D
1.3626315593719482,burn,B ER N,B ER N D
1.3391201496124268,parade,P ER EY D,P ER EY D IH D
1.3237507343292236,enter,EH N T ER,EH N T ER D
1.252899408340454,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2486457824707031,er,ER,EH R D
1.210085391998291,defer,D IH F ER,D IH F ER D
1.197014570236206,refer,R AH F ER,R AH F ER D
1.1810991764068604,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1674542427062988,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.1578631401062012,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1521356105804443,converse,K AA N V ER S,K AH N V ER S T
1.135643482208252,offshore,AO F SH AO R,AO F SH AO R D
1.1208782196044922,weary,W IH R IY,W IH R IY D
1.0600826740264893,alter,AO L T ER,AO L T ER D
1.050569772720337,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0450644493103027,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.036059856414795,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0306107997894287,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0270941257476807,comment,K AA M EH N T,K AA M EH N T AH D
1.002758502960205,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9916133284568787,boo,B UW,B UW D
0.9623071551322937,envy,EH N V IY,EH N V IY D
0.955102264881134,etch,EH CH,EH CH T
0.9077544808387756,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8994719386100769,buffer,B AH F ER,B AH F ER D
0.863193690776825,skew,S K Y UW,S K Y UW D
0.8558873534202576,bounce,B AW N S,B AW N S T
0.8442732691764832,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8354538083076477,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8215025067329407,ebb,EH B,EH B AH D
0.8162067532539368,survey,S ER V EY,S ER V EY D
0.8123971819877625,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.792525589466095,demur,D IH M ER,D IH M ER D
0.7904615998268127,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7902436852455139,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.786274254322052,ward,W AO R D,W AO R D IH D
0.7620636820793152,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7404810786247253,wound,W AW N D,W UW N D IH D
0.737619936466217,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7097708582878113,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6649734377861023,retrace,R IY T R EY S,R IY T R EY S T
0.6511351466178894,screw,S K R UW,S K R UW D
0.6319669485092163,scurry,S K ER IY,S K ER IY D
0.6181738972663879,beseech,B IY S IY CH,B IY S IY CH T
0.5243668556213379,butter,B AH T ER,B AH T ER D
0.5187196135520935,chart,CH AA R T,CH AA R T AH D
0.49805301427841187,campaign,K AE M P EY N,K AE M P EY N D
0.4881032109260559,bloom,B L UW M,B L UW M D
0.4569243788719177,defy,D IH F AY,D IH F AY D
