activation,lemma,present_phones,past_phones
3.3792684078216553,birdie,B ER D IY,B ER D IY D
2.9792020320892334,body,B AA D IY,B AA D IY D
2.895944833755493,ease,IY Z,IY Z D
2.8006772994995117,beseech,B IY S IY CH,B IY S IY CH T
2.5723726749420166,recheck,R IY CH EH K,R IY CH EH K T
2.4518613815307617,ferry,F EH R IY,F EH R IY D
2.3579981327056885,perch,P ER CH,P ER CH T
2.219583749771118,ooze,UW Z,UW Z D
2.1945831775665283,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.139620304107666,bewitch,B IH W IH CH,B IH W IH CH T
2.0404393672943115,pity,P IH T IY,P IH T IY D
2.02445650100708,redo,R IY D UW,R IY D IH D
2.013751268386841,depose,D IH P OW Z,D IH P OW Z D
1.9972989559173584,renew,R IH N UW,R IH N UW D
1.9497811794281006,weary,W IH R IY,W IH R IY D
1.9059100151062012,denude,D IH N UW D,D IH N UW D IH D
1.8167996406555176,gussy,G AH S IY,G AH S IY D
1.8038346767425537,bury,B EH R IY,B EH R IY D
1.803553581237793,binge,B IH N JH,B IH N JH D
1.7797515392303467,deed,D IY D,D IY D AH D
1.7791907787322998,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.7731478214263916,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7554974555969238,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.744499921798706,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7255022525787354,copy,K AA P IY,K AA P IY D
1.7004117965698242,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.6646738052368164,burden,B ER D AH N,B ER D AH N D
1.6625607013702393,outdo,AW T D UW,AW T D IH D
1.646913766860962,reach,R IY CH,R IY CH T
1.6132175922393799,mourn,M AO R N,M AO R N D
1.5658464431762695,parole,P ER OW L,P ER OW L D
1.5626616477966309,psyche,S AY K IY,S AY K T
1.5590639114379883,berend,B EH R EH N D,B EH R AH N T
1.540586233139038,billow,B IH L OW,B IH L OW D
1.477963924407959,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.4676146507263184,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.461519479751587,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4535439014434814,divvy,D IH V IY,D IH V IY D
1.4528133869171143,feast,F IY S T,F IY S T IH D
1.4523084163665771,paw,P AO,P AO D
1.4273626804351807,machine,M AH SH IY N,M AH SH IY N D
1.377533197402954,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.368372917175293,bead,B IY D,B IY D IH D
1.368372917175293,bede,B IY D,B EY D
1.365943431854248,reuse,R IY Y UW S,R IY UW Z D
1.3462121486663818,headline,HH EH D L AY N,HH EH D L AY N D
1.3367600440979004,ready,R EH D IY,R EH D IY D
1.3311004638671875,morph,M AO R F,M AO R F T
1.3228862285614014,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.316209077835083,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3040738105773926,define,D IH F AY N,D IH F AY N D
1.302349328994751,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2983875274658203,research,R IY S ER CH,R IY S ER CH T
1.2982685565948486,bleach,B L IY CH,B L IY CH T
1.2951161861419678,parry,P EH R IY,P EH R IY D
