activation,lemma,present_phones,past_phones
3.641552448272705,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.5786147117614746,campaign,K AE M P EY N,K AE M P EY N D
2.8434314727783203,compete,K AH M P IY T,K AH M P IY T IH D
2.825896739959717,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.5686635971069336,contrive,K AH N T R AY V,K AH N T R AY V D
2.4629669189453125,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.419076919555664,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.3089613914489746,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.3018040657043457,misprice,M IH S P R AY S,M IH S P R AY S T
2.295205593109131,compare,K AH M P EH R,K AH M P EH R D
2.1834545135498047,compound,K AA M P AW N D,K AH M P AW N D AH D
2.1740798950195312,comply,K AH M P L AY,K AH M P L AY D
2.0666418075561523,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.028932571411133,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.004762649536133,convince,K AH N V IH N S,K AH N V IH N S T
1.963326096534729,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.894846796989441,misplace,M IH S P L EY S,M IH S P L EY S T
1.8583844900131226,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.8560830354690552,mismatch,M IH S M AE CH,M IH S M AE CH T
1.83861243724823,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.837786078453064,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.8275851011276245,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.8223797082901,disprove,D IH S P R UW V,D IH S P R UW V D
1.8214246034622192,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.7790457010269165,discount,D IH S K AW N T,D IH S K AW N T IH D
1.732944130897522,cascade,K AE S K EY D,K AE S K EY D IH D
1.7312928438186646,describe,D IH S K R AY B,D IH S K R AY B D
1.7018579244613647,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6994415521621704,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.6992021799087524,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.6769376993179321,rasp,R AE S P,R AE S P T
1.6569229364395142,bespeak,B IH S P IY K,B UH S P OW K
1.6365958452224731,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.63394033908844,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6194864511489868,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6165000200271606,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6037672758102417,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6027976274490356,respond,R IH S P AA N D,R IH S P AA N D IH D
1.6018890142440796,displease,D IH S P L IY Z,D IH S P L IY Z D
1.5309606790542603,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4968806505203247,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4852277040481567,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.4802578687667847,babysit,B EY B IY S IH T,B EY B IY S AE T
1.4753423929214478,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4707483053207397,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4646364450454712,sustain,S AH S T EY N,S AH S T EY N D
1.4408398866653442,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4385358095169067,pigment,P IH G M AH N T,P IH G M EH T IH D
1.436834692955017,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4352785348892212,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4341269731521606,wet,W EH T,W EH T
1.4341269731521606,whet,W EH T,W EH T IH D
1.4329057931900024,mislead,M IH S L IY D,M IH S L EH D
1.428754448890686,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4203695058822632,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.408852219581604,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3948975801467896,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.3649252653121948,misread,M IH S R IY D,M IH S R IY D
1.3463448286056519,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3436602354049683,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.333187460899353,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2866684198379517,pump,P AH M P,P AH M P T
1.2831951379776,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2745765447616577,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2462059259414673,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2462059259414673,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2096415758132935,miscast,M IH S K AE S T,M IH S K AE S T
1.1900840997695923,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1864222288131714,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.1713601350784302,convert,K AA N V ER T,K AH N V ER T IH D
1.1542946100234985,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1385961771011353,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1384916305541992,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1258537769317627,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1251087188720703,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1234365701675415,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1212913990020752,grapple,G R AE P AH L,G R AE P AH L D
1.0922973155975342,foster,F AA S T ER,F AA S T ER D
1.089398741722107,jade,JH EY D,JH EY D AH D
1.0886105298995972,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.083729863166809,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0783109664916992,mature,M AH CH UH R,M AH T Y UH R D
1.0758460760116577,confide,K AH N F AY D,K AH N F AY D IH D
1.0750280618667603,rumple,R AH M P AH L,R AH M P AH L D
1.0516818761825562,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0464866161346436,compress,K AA M P R EH S,K AH M P R EH S T
1.040854573249817,reward,R IH W AO R D,R IH W AO R D IH D
1.028977394104004,cobble,K AA B AH L,K AA B AH L D
1.016702651977539,commute,K AH M Y UW T,K AH M Y UW T IH D
1.008497714996338,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0076898336410522,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0063469409942627,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0043424367904663,impede,IH M P IY D,IH M P IY D IH D
1.0014930963516235,compile,K AH M P AY L,K AH M P AY L D
0.9961756467819214,muse,M Y UW Z,M Y UW Z D
0.9957953691482544,alter,AO L T ER,AO L T ER D
0.9766645431518555,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9561058282852173,foretell,F AO R T EH L,F AO R T OW L D
0.9460787773132324,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9103695154190063,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9086021184921265,outspend,AW T S P EH N D,AW T S P EH N T
0.8991020917892456,jimmy,JH IH M IY,JH IH M IY D
0.8890849351882935,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8865303993225098,prepare,P R IY P EH R,P R IY P EH R D
0.8557217121124268,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8525136709213257,concur,K AH N K ER,K AH N K ER D
0.850387692451477,subvert,S AH B V ER T,S AH B V ER T IH D
0.8484076261520386,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8470603227615356,restate,R IY S T EY T,R IY S T EY T IH D
0.8427690267562866,lump,L AH M P,L AH M P T
0.8389838933944702,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8221943378448486,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.817324161529541,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8133279085159302,sentence,S EH N T AH N S,S EH N T AH N S T
0.8131946325302124,dispense,D IH S P EH N S,D IH S P EH N S T
0.8090436458587646,compel,K AH M P EH L,K AH M P EH L D
0.7947605848312378,costume,K AA S T UW M,K AO S T UW M D
0.790786623954773,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.7895458936691284,henpeck,HH EH N P EH K,HH EH N P EH K T
0.78081214427948,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7804696559906006,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7764102220535278,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7603945732116699,charter,CH AA R T ER,CH AA R T ER D
0.7600082159042358,dictate,D IH K T EY T,D IH K T EY T IH D
0.7485653162002563,pancake,P AE N K EY K,P AE N K EY K T
0.7478464841842651,jostle,JH AA S AH L,JH AA S AH L D
0.7304931879043579,mummify,M AH M AH F AY,M AH M IH F AY D
0.718482494354248,mentor,M EH N T AO R,M EH N T ER D
0.7141405344009399,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7100144624710083,massage,M AH S AA ZH,M AH S AA ZH D
0.7090556621551514,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.6970300674438477,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6770679950714111,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6693946123123169,backset,B AE K S EH T,B AE K S EH T
0.6668961048126221,control,K AH N T R OW L,K AH N T R OW L D
0.6538088321685791,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.653113842010498,quicken,K W IH K AH N,K W IH K AH N D
0.6471124887466431,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6445430517196655,discuss,D IH S K AH S,D IH S K AH S T
0.6442538499832153,premise,P R EH M IH S,P R EH M AH S T
0.6442463397979736,sap,S AE P,S AE P T
0.5984251499176025,modify,M AA D AH F AY,M AA D AH F AY D
0.5891709327697754,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5509957075119019,steep,S T IY P,S T IY P T
0.5442945957183838,promise,P R AA M AH S,P R AA M AH S T
0.5434235334396362,converge,K AH N V ER JH,K AH N V ER JH D
0.5388652086257935,process,P R AA S EH S,P R AA S EH S T
0.5298515558242798,waive,W EY V,W EY V D
0.5298515558242798,wave,W EY V,W EY V D
0.5280216932296753,condense,K AH N D EH N S,K AH N D EH N S T
0.5203136205673218,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5064893960952759,snare,S N EH R,S N EH R D
0.5056853294372559,snap,S N AE P,S N AE P T
0.4925276041030884,displace,D IH S P L EY S,D IH S P L EY S T
0.446463942527771,offset,AO F S EH T,AO F S EH T
0.31452858448028564,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.24156105518341064,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.20683515071868896,cast,K AE S T,K AE S T
