activation,lemma,present_phones,past_phones
4.074106693267822,fetter,F EH T ER,F EH T ER D
3.683267593383789,tatter,T AE T ER,T AE T ER D
3.5076231956481934,chat,CH AE T,CH AE T AH D
3.19868540763855,better,B EH T ER,B EH T ER D
2.9286465644836426,batter,B AE T ER,B AE T ER D
2.9108026027679443,fate,F EY T,F EY T IH D
2.9108026027679443,fete,F EY T,F EY T IH D
2.867075204849243,letter,L EH T ER,L EH T ER D
2.8442769050598145,tote,T OW T,T OW T IH D
2.77986741065979,teeter,T IY T ER,T IY T ER D
2.61392879486084,feature,F IY CH ER,F IY CH ER D
2.5401506423950195,note,N OW T,N OW T AH D
2.4886271953582764,muddy,M AH D IY,M AH D IY D
2.4260809421539307,badger,B AE JH ER,B AE JH ER D
2.4140207767486572,neuter,N UW T ER,N UW T ER D
2.3482234477996826,saw,S AO,S AO D
2.3252172470092773,net,N EH T,N EH T IH D
2.315103530883789,thaw,TH AO,TH AO D
2.1976771354675293,cater,K EY T ER,K EY T ER D
2.1448912620544434,reduce,R AH D UW S,R AH D UW S T
2.1374123096466064,nature,N EY CH ER,N EY CH ER D
2.1373209953308105,shudder,SH AH D ER,SH AH D ER D
2.1273088455200195,farm,F AA R M,F AA R M D
2.1009864807128906,patter,P AE T ER,P AE T ER D
2.0980710983276367,fit,F IH T,F IH T AH D
2.0711331367492676,butter,B AH T ER,B AH T ER D
2.0702157020568848,tattoo,T AE T UW,T AE T UW D
2.0437135696411133,jot,JH AA T,JH AA T IH D
2.0406713485717773,fatigue,F AH T IY G,F AH T IY G D
2.039231777191162,feed,F IY D,F EH D
2.0192489624023438,fee,F IY,F IY D
2.007112503051758,forge,F AO R JH,F AO R JH D
1.9298021793365479,fissure,F IH SH ER,F IH SH ER D
1.9189963340759277,fade,F EY D,F EY D AH D
1.881164312362671,foray,F AO R EY,F AO R EY D
1.825040340423584,bat,B AE T,B AE T IH D
1.8077359199523926,bicker,B IH K ER,B IH K ER D
1.7957189083099365,shutter,SH AH T ER,SH AH T ER D
1.7936949729919434,gutter,G AH T ER,G AH T ER D
1.7848265171051025,fight,F AY T,F AO T
1.7683758735656738,fay,F EY,F EY D
1.7240190505981445,alter,AO L T ER,AO L T ER D
1.7237932682037354,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7116785049438477,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.7046394348144531,mutter,M AH T ER,M AH T ER D
1.6394619941711426,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.6372442245483398,fetch,F EH CH,F EH CH T
1.5939888954162598,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5837633609771729,rule,R UW L,R UW L D
1.5434072017669678,peter,P IY T ER,P IY T ER D
1.4886763095855713,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4647598266601562,code,K OW D,K OW D IH D
1.4378101825714111,father,F AA DH ER,F AA DH ER D
1.4153523445129395,meter,M IY T ER,M IY T ER D
1.4100008010864258,cheat,CH IY T,CH IY T AH D
1.3800837993621826,knot,N AA T,N AA T IH D
1.3473896980285645,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3341352939605713,collar,K AA L ER,K AA L ER D
1.3204739093780518,siphon,S AY F AH N,S AY F AH N D
1.318124771118164,ambush,AE M B UH SH,AE M B UH SH T
1.3179688453674316,ferry,F EH R IY,F EH R IY D
1.3125123977661133,range,R EY N JH,R EY N JH D
1.3046224117279053,forbid,F ER B IH D,F ER B IH D
1.2996430397033691,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2800705432891846,body,B AA D IY,B AA D IY D
1.279576301574707,suture,S UW CH ER,S UW CH ER D
1.243274211883545,caddie,K AE D IY,K AE D IY D
1.243274211883545,caddy,K AE D IY,K AE D IY D
1.2425189018249512,nod,N AA D,N AA D AH D
1.2401726245880127,boat,B OW T,B OW T IH D
1.2180129289627075,reshape,R IY SH EY P,R IY SH EY P T
1.2148802280426025,relay,R IY L EY,R IY L EY D
1.2099980115890503,ant,AE N T,AE N T IH D
1.1935808658599854,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.188441514968872,rebid,R IY B IH D,R IY B IH D
1.182852864265442,butcher,B UH CH ER,B UH CH ER D
1.1685317754745483,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1572644710540771,goad,G OW D,G OW D IH D
1.1193583011627197,sex,S EH K S,S EH K S T
1.1005665063858032,betake,B IY T EY K,B EH T UH K
1.0896687507629395,fledge,F L EH JH,F L EH JH D
1.0549710988998413,boot,B UW T,B UW T IH D
1.0488593578338623,bate,B EY T,B EY T IH D
1.0415856838226318,idle,AY D AH L,AY D AH L D
1.041027307510376,tether,T EH DH ER,T EH DH ER D
1.0051379203796387,augment,AO G M EH N T,AA G M EH N T IH D
0.9974883794784546,tee,T IY,T IY D
0.9966049194335938,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.9926542043685913,tint,T IH N T,T IH N T IH D
0.9850592613220215,hinge,HH IH N JH,HH IH N JH D
0.969188928604126,vanish,V AE N IH SH,V AE N IH SH T
0.9481251239776611,update,AH P D EY T,AH P D EY T IH D
0.9357526302337646,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9338692426681519,climb,K L AY M,K L AY M D
0.9336867332458496,forgive,F ER G IH V,F ER G EY V
0.9197072982788086,scribble,S K R IH B AH L,S K R IH B AH L D
0.9136378765106201,float,F L OW T,F L OW T AH D
0.9070991277694702,furnish,F ER N IH SH,F ER N IH SH T
0.9061527252197266,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.8895946741104126,splash,S P L AE SH,S P L AE SH T
0.8860399723052979,cloak,K L OW K,K L OW K T
0.8820939064025879,stymie,S T AY M IY,S T AY M IY D
0.8654617071151733,shellac,SH EH L AE K,SH EH L AE K D
0.8629884719848633,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8579871654510498,pat,P AE T,P AE T IH D
0.8560208082199097,teach,T IY CH,T AO T
0.8552833795547485,amend,AH M EH N D,AH M EH N D IH D
0.8339095115661621,torch,T AO R CH,T AO R CH T
0.8324053287506104,shade,SH EY D,SH EY D IH D
0.8194892406463623,psyche,S AY K IY,S AY K T
0.813544750213623,jade,JH EY D,JH EY D AH D
0.8132312297821045,coole,K UW L,K UW L D
0.8071777820587158,touch,T AH CH,T AH CH T
0.7903332710266113,reach,R IY CH,R IY CH T
0.7837827205657959,seat,S IY T,S IY T IH D
0.7757450342178345,vat,V AE T,V AE T IH D
0.7712051868438721,bid,B IH D,B IH D
0.7337950468063354,seesaw,S IY S AO,S IY S AO D
0.7335615158081055,anchor,AE NG K ER,AE NG K ER D
0.730067253112793,repaint,R IY P EY N T,R IY P EY N T IH D
0.7243338823318481,spank,S P AE NG K,S P AE NG K T
0.7126021385192871,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7064887285232544,banish,B AE N IH SH,B AE N IH SH T
0.6840168237686157,beat,B IY T,B IY T
0.681160569190979,rejoice,R IH JH OY S,R IH JH OY S T
0.674670934677124,fish,F IH SH,F IH SH T
0.6739983558654785,ashame,AH SH EY M,AH SH EY M D
0.6665065288543701,fall,F AO L,F EH L
0.6637547016143799,gussy,G AH S IY,G AH S IY D
0.6576554775238037,recap,R IY K AE P,R IY K AE P T
0.6515400409698486,kid,K IH D,K IH D IH D
0.6501544713973999,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.6224565505981445,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6201856136322021,feather,F EH DH ER,F EH DH ER D
0.6186647415161133,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6170241832733154,toe,T OW,T OW D
0.6170241832733154,tow,T OW,T OW D
0.5716543197631836,finish,F IH N IH SH,F IH N IH SH T
0.5598009824752808,carry,K AE R IY,K AE R IY D
0.5562834739685059,burnish,B ER N IH SH,B ER N IH SH T
0.5547505617141724,tailor,T EY L ER,T EY L ER D
0.5443613529205322,chance,CH AE N S,CH AE N S T
0.529536247253418,renew,R IH N UW,R IH N UW D
0.5216366052627563,amount,AH M AW N T,AH M AW N T IH D
0.5111719369888306,shower,SH AW ER,SH AW ER D
0.49788951873779297,paw,P AO,P AO D
0.48920369148254395,salary,S AE L ER IY,S AE L ER IY D
0.48539304733276367,cite,S AY T,S AY T AH D
0.48539304733276367,site,S AY T,S AY T IH D
0.44264543056488037,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4285311698913574,embody,IH M B AA D IY,IH M B AA D IY D
0.40957021713256836,fault,F AO L T,F AO L T IH D
0.40884435176849365,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4043772220611572,putt,P AH T,P AH T IH D
0.39447009563446045,applaud,AH P L AO D,AH P L AO D IH D
0.34261810779571533,fast,F AE S T,F AE S T IH D
0.31489336490631104,split,S P L IH T,S P L IH T
0.31408125162124634,short,SH AO R T,SH AO R T IH D
