activation,lemma,present_phones,past_phones
3.4391770362854004,bead,B IY D,B IY D IH D
3.4391770362854004,bede,B IY D,B EY D
2.8202834129333496,lead,L EH D,L EH D IH D
2.818195343017578,bowe,B OW,B AW D
2.784168243408203,shoe,SH UW,SH AA D
2.6933257579803467,wee,W IY,W IY D
2.687610626220703,bed,B EH D,B EH D IH D
2.5609302520751953,raid,R EY D,R EY D IH D
2.5225720405578613,weep,W IY P,W EH P T
2.505967617034912,up,AH P,AH P T
2.4734530448913574,woo,W UW,W UW D
2.408247947692871,toy,T OY,T OY D
2.3971550464630127,weed,W IY D,W IY D IH D
2.3913629055023193,boo,B UW,B UW D
2.386536121368408,vie,V AY,V AY D
2.321078062057495,cede,S IY D,S IY D AH D
2.2733359336853027,wed,W EH D,W EH D IH D
2.254728078842163,shed,SH EH D,SH EH D
2.199681282043457,wow,W AW,W AW D
2.139941453933716,ray,R EY,R EY D
2.1317379474639893,worth,W ER TH,W ER TH
2.1259899139404297,wipe,W AY P,W AY P T
2.050872802734375,change,CH EY N JH,CH EY N JH D
2.049307346343994,weave,W IY V,W OW V
1.88043212890625,chew,CH UW,CH UW D
1.863520622253418,show,SH OW,SH OW D
1.8324029445648193,whoop,W UW P,W UW P T
1.8236353397369385,go,G OW,W EH N T
1.821498155593872,shiver,SH IH V ER,SH IH V ER D
1.7532718181610107,waver,W EY V ER,W EY V ER D
1.7459321022033691,sigh,S AY,S AY D
1.7228310108184814,read,R EH D,R EH D
1.7228310108184814,redd,R EH D,R EH D
1.696730613708496,toe,T OW,T OW D
1.696730613708496,tow,T OW,T OW D
1.6568365097045898,bide,B AY D,B OW D
1.6481859683990479,waylay,W EY L EY,W EY L EY D
1.5924742221832275,wean,W IY N,W IY N D
1.5861968994140625,wither,W IH DH ER,W IH DH ER D
1.5703773498535156,widow,W IH D OW,W IH D OW D
1.5616185665130615,remedy,R EH M AH D IY,R EH M AH D IY D
1.5473222732543945,shout,SH AW T,SH AW T IH D
1.5207653045654297,bow,B AW,B AW D
1.5149931907653809,ride,R AY D,R OW D
1.5136072635650635,feed,F IY D,F EH D
1.5068602561950684,wade,W EY D,W EY D IH D
1.493659496307373,side,S AY D,S AY D IH D
