activation,lemma,present_phones,past_phones
3.360572338104248,describe,D IH S K R AY B,D IH S K R AY B D
2.940464735031128,discard,D IH S K AA R D,D IH S K AA R D IH D
2.6980793476104736,inscribe,IH N S K R AY B,IH N S K R AY B D
2.697659492492676,disbar,D IH S B AA R,D IH S B AA R D
2.3760597705841064,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.0982677936553955,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.9820210933685303,butcher,B UH CH ER,B UH CH ER D
1.9799211025238037,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.9647035598754883,resort,R IH Z AO R T,R IH Z AO R T IH D
1.6546876430511475,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.437941074371338,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.397958517074585,download,D AW N L OW D,D AW N L OW D IH D
1.39754319190979,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3668148517608643,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3581247329711914,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.30997896194458,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.2818796634674072,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.2435004711151123,precast,P R IY K AE S T,P R IY K AE S T
1.2213904857635498,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.206434965133667,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2001092433929443,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1879830360412598,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1791768074035645,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1523754596710205,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1276905536651611,tuft,T AH F T,T AH F T IH D
1.085923194885254,pitch,P IH CH,P IH CH T
1.0763399600982666,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0711960792541504,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9785053133964539,repaint,R IY P EY N T,R IY P EY N T IH D
0.8972768187522888,beam,B IY M,B IY M D
0.845719039440155,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8245816826820374,tough,T AH F,T AH F T
0.7445159554481506,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7266308665275574,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7014546990394592,recount,R IH K AW N T,R IH K AW N T IH D
0.6818576455116272,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6138432621955872,report,R IY P AO R T,R IY P AO R T IH D
0.592028796672821,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.46248894929885864,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
