activation,lemma,present_phones,past_phones
1.9808377027511597,fill,F IH L,F IH L D
1.9555498361587524,filch,F IH L CH,F IH L CH T
1.795120120048523,fall,F AO L,F EH L
1.7164043188095093,bogey,B OW G IY,B OW G IY D
1.7125743627548218,behave,B IH HH EY V,B IH HH EY V D
1.7068411111831665,answer,AE N S ER,AE N S ER D
1.6883717775344849,anchor,AE NG K ER,AE NG K ER D
1.6756922006607056,negate,N IH G EY T,N IY G EY T IH D
1.6524158716201782,fault,F AO L T,F AO L T IH D
1.612683892250061,relate,R IH L EY T,R IH L EY T IH D
1.6032556295394897,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.5870949029922485,fit,F IH T,F IH T AH D
1.5854750871658325,log,L AO G,L AO G D
1.5300344228744507,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.51909339427948,gild,G IH L D,G IH L D IH D
1.515142798423767,bicker,B IH K ER,B IH K ER D
1.5134464502334595,tailor,T EY L ER,T EY L ER D
1.5123683214187622,bilk,B IH L K,B IH L K T
1.510999321937561,culture,K AH L CH ER,K AH L CH ER D
1.5015910863876343,coax,K OW K S,K OW K S T
1.498717188835144,woo,W UW,W UW D
1.4719356298446655,roast,R OW S T,R OW S T AH D
1.4656614065170288,nix,N IH K S,N IH K S T
1.4652432203292847,win,W IH N,W AH N
1.464419960975647,winge,W IH N JH,W IH NG D
1.442102074623108,build,B IH L D,B IH L T
1.4336382150650024,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.3855003118515015,wow,W AW,W AW D
1.366376519203186,date,D EY T,D EY T IH D
1.3598390817642212,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.335199236869812,vow,V AW,V AW D
1.3288735151290894,boast,B OW S T,B OW S T AH D
1.3235348463058472,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3179930448532104,fissure,F IH SH ER,F IH SH ER D
1.2992833852767944,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.269347071647644,coast,K OW S T,K OW S T IH D
1.2522939443588257,wing,W IH NG,W IH NG D
1.2473703622817993,dot,D AA T,D AA T AH D
1.2249053716659546,bolt,B OW L T,B OW L T AH D
1.2056273221969604,link,L IH NG K,L IH NG K T
1.1760445833206177,belch,B EH L CH,B EH L CH T
1.1549211740493774,become,B IH K AH M,B IH K EY M
1.1497055292129517,winnow,W IH N OW,W IH N OW D
1.1446555852890015,tilt,T IH L T,T IH L T IH D
1.1212679147720337,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1126645803451538,collar,K AA L ER,K AA L ER D
1.108061671257019,enamel,IH N AE M AH L,IH N AE M AH L D
1.1025744676589966,recur,R IH K ER,R IY K ER D
1.1001485586166382,berate,B IH R EY T,B IH R EY T IH D
1.0982383489608765,wax,W AE K S,W AE K S T
1.0972479581832886,waylay,W EY L EY,W EY L EY D
1.0938078165054321,know,N OW,N UW
1.0891176462173462,field,F IY L D,F IY L D IH D
1.0623573064804077,light,L AY T,L IH T
1.0623303651809692,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.059552788734436,wag,W AE G,W AE G D
1.0582319498062134,knit,N IH T,N IH T
1.054970383644104,facet,F AE S AH T,F AE S AH T IH D
1.0491598844528198,drub,D R AH B,D R AH B D
1.0420366525650024,google,G UW G AH L,G UW G AH L D
1.0389584302902222,bely,B AH L AY,B IH L AY D
1.0356706380844116,kneel,N IY L,N EH L T
1.0321472883224487,unglue,AH N G L UW,AH N G L UW D
1.0257140398025513,knife,N AY F,N AY F T
1.024978518486023,feed,F IY D,F EH D
1.0237797498703003,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.0211013555526733,follow,F AA L OW,F AA L OW D
1.0189839601516724,waste,W EY S T,W EY S T IH D
1.0111991167068481,beguile,B IH G AY L,B IH G AY L D
1.0090206861495972,fold,F OW L D,F OW L D AH D
0.9990321397781372,bully,B UH L IY,B UH L IY D
0.9971660375595093,rig,R IH G,R IH G D
0.9923983812332153,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9807969331741333,beseech,B IY S IY CH,B IY S IY CH T
0.9806164503097534,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9749647378921509,belt,B EH L T,B EH L T AH D
0.9700456857681274,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9688729047775269,angle,AE NG G AH L,AE NG G AH L D
0.9665168523788452,boost,B UW S T,B UW S T IH D
0.9539555311203003,wince,W IH N S,W IH N S T
0.9457377195358276,engage,EH N G EY JH,EH N G EY JH D
0.9403694868087769,outshine,AW CH AY N,AW T SH OW N
0.9401270151138306,fax,F AE K S,F AE K S T
0.9319454431533813,toll,T OW L,T OW L D
0.9236952066421509,badger,B AE JH ER,B AE JH ER D
0.9151180982589722,rag,R AE G,R AE G AH D
0.9137085676193237,begin,B IH G IH N,B IH G AE N
0.9088872671127319,git,G IH T,G AA T AH N
0.9082387685775757,rehire,R IY HH AY R,R IY HH AY ER D
0.900788426399231,zero,Z IH R OW,Z IH R OW D
0.8883394002914429,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.8850966691970825,whipsaw,W IH P S AO,W IH P S AO D
0.883776068687439,guest,G EH S T,G EH S T IH D
0.8808513879776001,deter,D IH T ER,D IH T ER D
0.8805016279220581,number,N AH M B ER,N AH M B ER D
0.8795093297958374,nag,N AE G,N AE G D
0.8784836530685425,knot,N AA T,N AA T IH D
0.876404881477356,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8705819845199585,shrug,SH R AH G,SH R AH G D
0.8704713582992554,belate,B IH L EY T,B IH L EY T IH D
0.8684934377670288,desire,D IH Z AY ER,D IH Z AY ER D
0.857113242149353,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8561567068099976,box,B AA K S,B AA K S T
0.8559499979019165,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8533726930618286,tickle,T IH K AH L,T IH K AH L D
0.8529917001724243,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8400448560714722,addle,AE D AH L,AE D AH L D
0.8388439416885376,outline,AW T L AY N,AW T L AY N D
0.8263827562332153,nick,N IH K,N IH K T
0.8251222372055054,wind,W AY N D,W IH N D IH D
0.8241057395935059,figure,F IH G Y ER,F IH G Y ER D
0.8177369832992554,boat,B OW T,B OW T IH D
0.8173516988754272,help,HH EH L P,HH EH L P T
0.8163490295410156,filter,F IH L T ER,F IH L T ER D
0.8148447275161743,defame,D IH F EY M,D IH F EY M D
0.8123799562454224,launch,L AO N CH,L AO N CH T
0.7997653484344482,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7865108251571655,abhor,AE B HH AO R,AH B HH AO R D
0.7832366228103638,tax,T AE K S,T AE K S T
0.7790669202804565,stamp,S T AE M P,S T AE M P T
0.7737849950790405,option,AA P SH AH N,AA P SH AH N D
0.7736059427261353,batter,B AE T ER,B AE T ER D
0.771760106086731,hollow,HH AA L OW,HH AA L OW D
0.7658966779708862,dilate,D AY L EY T,D AY L EY T IH D
0.7610872983932495,inter,IH N T ER,IH N T ER D
0.7577402591705322,snub,S N AH B,S N AH B D
0.7530622482299805,fend,F EH N D,F EH N D IH D
0.7505534887313843,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.749894380569458,chest,CH EH S T,CH EH S T AH D
0.7471780776977539,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7441099882125854,reissue,R IY IH SH UW,R IY IH SH UW D
0.7438596487045288,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7391551733016968,fell,F EH L,F EH L D
0.7331269979476929,bill,B IH L,B IH L D
0.7260322570800781,near,N IH R,N IH R D
0.7226297855377197,allure,AH L UH R,AH L UH R D
0.713863730430603,bite,B AY T,B IH T
0.7137718200683594,rent,R EH N T,R EH N T IH D
0.7060233354568481,shit,SH IH T,SH IH T
0.7045059204101562,butter,B AH T ER,B AH T ER D
0.702424168586731,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.6946450471878052,tatter,T AE T ER,T AE T ER D
0.6919139623641968,fillet,F AH L EY,F IH L AH T IH D
0.6868038177490234,rivet,R IH V AH T,R IH V AH T IH D
0.6826027631759644,tile,T AY L,T AY L D
0.6805678606033325,bowl,B OW L,B OW L D
0.6797761917114258,flag,F L AE G,F L AE G D
0.6696943044662476,drug,D R AH G,D R AH G D
0.6669708490371704,feel,F IY L,F EH L T
0.6658953428268433,bate,B EY T,B EY T IH D
0.6633447408676147,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.6599030494689941,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.659759521484375,pillar,P IH L ER,P IH L ER D
0.6495236158370972,snag,S N AE G,S N AE G D
0.6442527770996094,knight,N AY T,N AY T IH D
0.6362408399581909,regale,R IH G EY L,R IH G EY L D
0.6356925964355469,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6322009563446045,beckon,B EH K AH N,B EH K AH N D
0.6309641599655151,outsize,AW T S AY Z,AW T S AY Z D
0.6293083429336548,wrest,R EH S T,R EH S T IH D
0.628460168838501,toe,T OW,T OW D
0.628460168838501,tow,T OW,T OW D
0.6271027326583862,wine,W AY N,W AY N D
0.6212549209594727,load,L OW D,L OW D IH D
0.6211305856704712,contrive,K AH N T R AY V,K AH N T R AY V D
0.6132878065109253,cashier,K AE SH IH R,K AE SH IH R D
0.6095162630081177,buffet,B AH F AH T,B AH F EY D
0.6057583093643188,rotate,R OW T EY T,R OW T EY T IH D
0.6050020456314087,buckle,B AH K AH L,B AH K AH L D
0.6015690565109253,fish,F IH SH,F IH SH T
0.6015613079071045,tint,T IH N T,T IH N T IH D
0.5972708463668823,gallop,G AE L AH P,G AE L AH P T
0.5971482992172241,nose,N OW Z,N OW Z D
0.5934320688247681,tinge,T IH N JH,T IH NG D
0.5871011018753052,doze,D OW Z,D OW Z D
0.5845847129821777,herd,HH ER D,HH ER D IH D
0.5840896368026733,ant,AE N T,AE N T IH D
0.5741097927093506,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5740662813186646,haggle,HH AE G AH L,HH AE G AH L D
0.5729508399963379,tinker,T IH NG K ER,T IH NG K ER D
0.5651509761810303,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5613785982131958,narrate,N EH R EY T,N EH R EY T IH D
0.5594500303268433,waft,W AA F T,W AA F T IH D
0.5592496395111084,outsell,AW T S EH L,AW T S OW L D
0.5574244260787964,revert,R IH V ER T,R IH V ER T IH D
0.5448060035705566,beget,B IH G EH T,B IY G AO T
0.5432612895965576,focus,F OW K AH S,F OW K AH S T
