activation,lemma,present_phones,past_phones
2.681325912475586,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.544344663619995,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1683647632598877,remedy,R EH M AH D IY,R EH M AH D IY D
2.140321969985962,recount,R IH K AW N T,R IH K AW N T IH D
2.0919415950775146,repulse,R IY P AH L S,R IY P AH L S T
2.0421621799468994,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.003067970275879,repaint,R IY P EY N T,R IY P EY N T IH D
1.9657286405563354,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.9289323091506958,refund,R IH F AH N D,R IH F AH N D IH D
1.9066447019577026,retort,R IY T AO R T,R IY T AO R T IH D
1.8630505800247192,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7343591451644897,ripple,R IH P AH L,R IH P AH L D
1.726965308189392,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6907418966293335,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.6400247812271118,pit,P IH T,P IH T IH D
1.6123226881027222,gate,G EY T,G EY T IH D
1.599420189857483,rebel,R EH B AH L,R IH B EH L D
1.5896655321121216,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.5827397108078003,relent,R IH L EH N T,R IH L EH N T IH D
1.5823110342025757,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.511895775794983,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5096622705459595,report,R IY P AO R T,R IY P AO R T IH D
1.5031239986419678,silence,S AY L AH N S,S AY L AH N S T
1.500101923942566,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.4988293647766113,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.4155768156051636,purport,P ER P AO R T,P ER P AO R T IH D
1.4033762216567993,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3948794603347778,rethink,R IY TH IH NG K,R IY TH AO T
1.3360800743103027,replace,R IY P L EY S,R IY P L EY S T
1.3334676027297974,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.31589937210083,behold,B IH HH OW L D,B IY HH EH L D
1.3134382963180542,die,D AY,D AY D
1.3134382963180542,dye,D AY,D AY D
1.312773585319519,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3021425008773804,ferment,F ER M EH N T,F ER M EH N T AH D
1.271803617477417,reprice,R IY P R AY S,R IY P R AY S T
1.2611838579177856,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.260095238685608,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.2426426410675049,repress,R IY P R EH S,R IY P R EH S T
1.228591799736023,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2277534008026123,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.203820824623108,ratchet,R AE CH AH T,R AE CH AH T IH D
1.1943432092666626,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.1838098764419556,riddle,R IH D AH L,R IH D AH L D
1.1811171770095825,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1584587097167969,jumble,JH AH M B AH L,JH AH M B AH L D
1.134486198425293,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.131325602531433,embrace,EH M B R EY S,EH M B R EY S T
1.1301385164260864,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1063584089279175,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1052464246749878,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1031767129898071,rebuff,R IH B AH F,R IH B AH F T
1.0868474245071411,lift,L IH F T,L IH F T AH D
1.0841668844223022,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0830687284469604,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0722554922103882,white,W AY T,W AY T IH D
1.0706279277801514,reassess,R IY AH S EH S,R IY AH S EH S T
1.0529513359069824,impinge,IH M P IH N JH,IH M P IH N JH D
1.0349130630493164,tumble,T AH M B AH L,T AH M B AH L D
1.0276498794555664,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0220969915390015,mummify,M AH M AH F AY,M AH M IH F AY D
1.0149495601654053,listen,L IH S AH N,L IH S AH N D
1.004334568977356,resort,R IH Z AO R T,R IH Z AO R T IH D
1.00149405002594,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0008699893951416,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9847499132156372,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9828764200210571,repeal,R IH P IY L,R IH P IY L D
0.966666579246521,hem,HH EH M,HH EH M D
0.9374901056289673,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9369989633560181,foment,F OW M EH N T,F OW M EH N T IH D
0.9363918304443359,furbish,F ER B IH SH,F ER B IH SH T
0.9355064630508423,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.9049588441848755,lie,L AY,L EY
0.8922878503799438,people,P IY P AH L,P IY P AH L D
0.879083514213562,purge,P ER JH,P ER JH D
0.8642810583114624,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8542933464050293,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8404556512832642,dazzle,D AE Z AH L,D AE Z AH L D
0.8349659442901611,deplete,D IH P L IY T,D IH P L IY T IH D
0.827117919921875,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8249467611312866,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7998027801513672,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.790350079536438,strain,S T R EY N,S T R EY N D
0.7713481187820435,leap,L IY P,L EH P T
0.7664287090301514,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7621128559112549,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7481703758239746,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7437392473220825,prove,P R UW V,P R UW V D
0.7412477731704712,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.725556492805481,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7238422632217407,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7229883670806885,outfox,AW T F AA K S,AW T F AA K S T
0.7188035249710083,wrestle,R EH S AH L,R EH S AH L D
0.7106678485870361,witness,W IH T N AH S,W IH T N AH S T
0.7094377279281616,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7054867744445801,befall,B IH F AO L,B IH F EH L
0.7010749578475952,flinch,F L IH N CH,F L IH N CH T
0.6944246292114258,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6889511346817017,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6763015985488892,denude,D IH N UW D,D IH N UW D IH D
0.673401951789856,structure,S T R AH K CH ER,S T R AH K CH ER D
0.657591700553894,rebut,R IH B AH T,R IH B AH T IH D
0.6543575525283813,lobby,L AA B IY,L AA B IY D
0.6327856779098511,codify,K OW D AH F AY,K AA D AH F AY D
0.6324719190597534,reply,R IH P L AY,R IH P L AY D
0.6263595819473267,mimic,M IH M IH K,M IH M IH K T
0.626044750213623,modify,M AA D AH F AY,M AA D AH F AY D
0.6170331239700317,inflate,IH N F L EY T,IH N F L EY T IH D
0.6076391935348511,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6030365228652954,knit,N IH T,N IH T
0.5852431058883667,remain,R IH M EY N,R IH M EY N D
0.5848323106765747,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.5727171897888184,forge,F AO R JH,F AO R JH D
0.5646437406539917,result,R IH Z AH L T,R IH Z AH L T IH D
0.5520676374435425,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5494469404220581,follow,F AA L OW,F AA L OW D
0.511346697807312,hobble,HH AA B AH L,HH AA B AH L D
0.5083032846450806,comment,K AA M EH N T,K AA M EH N T AH D
0.502419114112854,relend,R IY L EH N D,R IH L EH N T
0.4835120141506195,lip,L IH P,L IH P T
0.4796428382396698,dabble,D AE B AH L,D AE B AH L D
0.4786853492259979,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.46937039494514465,refute,R IH F Y UW T,R IH F Y UW T IH D
0.46690091490745544,repel,R IH P EH L,R AH P EH L D
0.45027074217796326,giggle,G IH G AH L,G IH G AH L D
0.44752201437950134,gift,G IH F T,G IH F T AH D
0.44417819380760193,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.42030927538871765,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.41385403275489807,finish,F IH N IH SH,F IH N IH SH T
0.408565491437912,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.3709123432636261,finance,F AH N AE N S,F IH N AE N S T
0.2564924657344818,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
