activation,lemma,present_phones,past_phones
4.6708526611328125,embed,IH M B EH D,EH M B EH D IH D
4.6708526611328125,imbed,IH M B EH D,IH M B EH D IH D
3.997408390045166,imbibe,IH M B AY B,IH M B AY B D
3.903062343597412,embody,IH M B AA D IY,IH M B AA D IY D
3.800476551055908,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.778712272644043,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.593226909637451,emboss,IH M B AO S,IH M B AO S T
3.481187343597412,join,JH OY N,JH OY N D
3.4244532585144043,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.4009742736816406,impose,IH M P OW Z,IH M P OW Z D
3.3138389587402344,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.3004651069641113,upvote,AH P V OW T,AH P V OW T IH D
3.210948944091797,amount,AH M AW N T,AH M AW N T IH D
2.986250877380371,imbue,IH M B Y UW,IH M B Y UW D
2.823958396911621,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.7147326469421387,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.5773863792419434,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.484696865081787,elbow,EH L B OW,EH L B OW D
2.38101863861084,embrace,EH M B R EY S,EH M B R EY S T
2.327092170715332,overflow,OW V ER F L OW,OW V ER F L OW D
2.2953085899353027,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.235934257507324,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.162065029144287,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.0458731651306152,rewire,R IY W AY ER,R IY W AY ER D
2.0279393196105957,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9417165517807007,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.882022500038147,account,AH K AW N T,AH K AW N T IH D
1.8605867624282837,impeach,IH M P IY CH,IH M P IY CH T
1.8423010110855103,exude,IH G Z UW D,IH G Z UW D IH D
1.7970105409622192,impound,IH M P AW N D,IH M P AW N D IH D
1.6567851305007935,amuse,AH M Y UW Z,AH M Y UW Z D
1.617648959159851,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6025639772415161,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.593490481376648,impinge,IH M P IH N JH,IH M P IH N JH D
1.5905662775039673,survive,S ER V AY V,S ER V AY V D
1.5669218301773071,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.5540300607681274,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5519400835037231,overstay,OW V ER S T EY,OW V ER S T EY D
1.51840078830719,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5177890062332153,amend,AH M EH N D,AH M EH N D IH D
1.4847859144210815,overpay,OW V ER P EY,OW V ER P EY D
1.4827698469161987,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4696327447891235,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4619799852371216,employ,EH M P L OY,EH M P L OY D
1.454579472541809,smell,S M EH L,S M EH L D
1.433731198310852,overwork,OW V ER W ER K,OW V ER W ER K T
1.4320136308670044,emerge,IH M ER JH,IH M ER JH D
1.4294601678848267,overlay,OW V ER L EY,OW V ER L EY D
1.399373173713684,web,W EH B,W EH B D
1.395119309425354,refile,R IY F AY L,R IY F AY L D
1.368839144706726,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3556321859359741,violate,V AY AH L EY T,V AY AH L EY T IH D
1.331335186958313,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3229786157608032,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.3210269212722778,reroute,R IY R UW T,R IY R UW T IH D
1.3185077905654907,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3137084245681763,reread,R IY R IY D,R IY R IY D
1.3071843385696411,smart,S M AA R T,S M AA R T IH D
1.302336573600769,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2948178052902222,inflame,IH N F L EY M,IH N F L EY M D
1.2552598714828491,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2434091567993164,impale,IH M P EY L,IH M P EY L D
1.2390632629394531,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.204750418663025,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1953901052474976,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.17941153049469,rebid,R IY B IH D,R IY B IH D
1.177670955657959,remit,R IY M IH T,R IY M IH T IH D
1.1743619441986084,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1608330011367798,premier,P R EH M IH R,P R EH M IH R D
1.1608330011367798,premiere,P R EH M IH R,P R EH M IH R D
1.1577211618423462,invoke,IH N V OW K,IH N V OW K T
1.1533894538879395,uphold,AH P HH OW L D,AH P HH EH L D
1.1525548696517944,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1506043672561646,enslave,EH N S L EY V,EH N S L EY V D
1.1473820209503174,impress,IH M P R EH S,IH M P R EH S T
1.1034550666809082,stroll,S T R OW L,S T R OW L D
1.0919009447097778,impede,IH M P IY D,IH M P IY D IH D
1.0747150182724,evolve,IH V AA L V,IH V AA L V D
1.0517736673355103,outvote,AW T V OW T,AW T V OW T IH D
1.0511951446533203,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0448042154312134,lapse,L AE P S,L AE P S T
1.0441447496414185,upload,AH P L OW D,AH P L OW D IH D
1.0026979446411133,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.977312445640564,jell,JH EH L,JH EH L D
0.9642626047134399,impel,IH M P EH L,IH M P EH L D
0.9636093378067017,perjure,P ER JH ER,P ER JH ER D
0.9574964046478271,levy,L EH V IY,L EH V IY D
0.9459381103515625,term,T ER M,T ER M D
0.9355894327163696,pen,P EH N,P EH N D
0.9295326471328735,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9098440408706665,smile,S M AY L,S M AY L D
0.8830047845840454,autopsy,AO T AA P S IY,AO T AA P S IY D
0.880324125289917,unnerve,AH N ER V,AH N N ER V D
0.8777174949645996,poise,P OY Z,P OY Z D
0.8725787401199341,refrain,R IH F R EY N,R IH F R EY N D
0.871869683265686,unfold,AH N F OW L D,AH N F OW L D IH D
0.8580583333969116,even,IY V IH N,IY V AH N D
