activation,lemma,present_phones,past_phones
3.552436113357544,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.089590311050415,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.6008849143981934,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.4845917224884033,promise,P R AA M AH S,P R AA M AH S T
2.4841055870056152,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.420710325241089,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.3630032539367676,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.3232576847076416,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.3044168949127197,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.2698683738708496,glisten,G L IH S AH N,G L IH S AH N D
2.267199754714966,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.173426389694214,initial,IH N IH SH AH L,IH N IH SH AH L D
2.1684699058532715,preface,P R EH F AH S,P R EH F AH S T
2.086066484451294,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.065715789794922,process,P R AA S EH S,P R AA S EH S T
2.0649733543395996,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.0479116439819336,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.9965078830718994,grimace,G R IH M AH S,G R IH M AH S T
1.9955317974090576,premise,P R EH M IH S,P R EH M AH S T
1.9515674114227295,produce,P R AH D UW S,P R AH D UW S T
1.9215648174285889,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.9213707447052002,presage,P R EH S IH JH,P R EH S IH JH D
1.8933260440826416,cordon,K AO R D AH N,K AO R D AH N D
1.8929753303527832,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.8719122409820557,predate,P R IY D EY T,P R IY D EY T IH D
1.856811761856079,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8113062381744385,quicken,K W IH K AH N,K W IH K AH N D
1.8078978061676025,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.7909348011016846,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.722822666168213,premier,P R EH M IH R,P R EH M IH R D
1.722822666168213,premiere,P R EH M IH R,P R EH M IH R D
1.7096850872039795,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6992356777191162,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6980125904083252,fondle,F AO N D AH L,F AO N D AH L D
1.6464347839355469,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6418132781982422,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.633946418762207,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.6221950054168701,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.554734468460083,erode,IH R OW D,IH R OW D AH D
1.5517122745513916,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5512902736663818,abut,AH B AH T,AH B AH T IH D
1.5347957611083984,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.534461259841919,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5249145030975342,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.4953429698944092,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.493687391281128,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4831609725952148,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4634463787078857,profess,P R AH F EH S,P R AH F EH S T
1.4546477794647217,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.447540044784546,enamel,IH N AE M AH L,IH N AE M AH L D
1.4369168281555176,handle,HH AE N D AH L,HH AE N D AH L D
1.4149348735809326,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.4016494750976562,mute,M Y UW T,M Y UW T IH D
