activation,lemma,present_phones,past_phones
3.1393368244171143,entrap,IH N T R AE P,IH N T R AE P T
2.8339955806732178,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.5372891426086426,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.516756772994995,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.3455729484558105,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.232917308807373,engross,IH N G R OW S,IH N G R OW S T
2.2251462936401367,issue,IH SH UW,IH SH UW D
1.5905964374542236,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5115363597869873,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.3445615768432617,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.285164475440979,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.2288272380828857,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1839780807495117,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.181628942489624,encroach,IH N K R OW CH,IH N K R OW CH T
1.1653090715408325,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0692541599273682,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0568642616271973,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0535199642181396,inscribe,IH N S K R AY B,IH N S K R AY B D
1.052150011062622,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9821913242340088,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9769421815872192,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.866783857345581,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.8630728721618652,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8475964069366455,increase,IH N K R IY S,IH N K R IY S T
0.815178394317627,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7474133968353271,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7423490285873413,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6734124422073364,view,V Y UW,V Y UW D
0.6188451051712036,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.36250779032707214,jolt,JH OW L T,JH OW L T IH D
