activation,lemma,present_phones,past_phones
4.82685661315918,merge,M ER JH,M ER JH D
3.6292340755462646,purge,P ER JH,P ER JH D
3.262030601501465,lodge,L AA JH,L AA JH D
3.194657325744629,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.9106409549713135,hedge,HH EH JH,HH EH JH D
2.4851770401000977,worth,W ER TH,W ER TH
2.3348124027252197,dodge,D AA JH,D AA JH D
2.290861129760742,wedge,W EH JH,W EH JH D
2.2880496978759766,ridge,R IH JH,R IH JH D
2.0206804275512695,page,P EY JH,P EY JH D
2.0162642002105713,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.9028148651123047,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7025456428527832,wage,W EY JH,W EY JH D
1.6866378784179688,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.5911343097686768,zero,Z IH R OW,Z IH R OW D
1.484860897064209,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.277991533279419,surge,S ER JH,S ER JH D
1.2491114139556885,wood,W UH D,W UH D IH D
1.1727430820465088,yearn,Y ER N,Y ER N D
1.1640942096710205,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.12632417678833,maroon,M ER UW N,M ER UW N D
1.029541015625,worry,W ER IY,W ER IY D
0.9093653559684753,elbow,EH L B OW,EH L B OW D
0.8942309021949768,reload,R IY L OW D,R IY L OW D IH D
0.8529960513114929,gouge,G AW JH,G AW JH D
0.8458085656166077,lose,L UW Z,L AO S T
0.8355157971382141,confound,K AA N F AW N D,K AH N F AW N D IH D
0.8269850611686707,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7913898825645447,embed,IH M B EH D,EH M B EH D IH D
0.7913898825645447,imbed,IH M B EH D,IH M B EH D IH D
0.7727193236351013,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6419388651847839,wager,W EY JH ER,W EY JH ER D
0.5719636082649231,curb,K ER B,K ER B D
0.5223496556282043,resort,R IH Z AO R T,R IH Z AO R T IH D
0.43045884370803833,loose,L UW S,L UW S T
