activation,lemma,present_phones,past_phones
3.1155266761779785,link,L IH NG K,L IH NG K T
2.877261161804199,sink,S IH NG K,S AE NG K
2.2973642349243164,bank,B AE NG K,B AE NG K T
2.280252456665039,rankle,R AE NG K AH L,R AE NG K AH L D
2.0176687240600586,tinkle,T IH NG K AH L,T IH NG K AH L D
2.00051212310791,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.960067629814148,bark,B AA R K,B AA R K T
1.9483555555343628,freak,F R IY K,F R IY K T
1.9316974878311157,addict,AH D IH K T,AH D IH K T IH D
1.9101961851119995,tank,T AE NG K,T AE NG K T
1.8374286890029907,dunk,D AH NG K,D AH NG K T
1.8347059488296509,thank,TH AE NG K,TH AE NG K T
1.7910248041152954,tinker,T IH NG K ER,T IH NG K ER D
1.777100682258606,jeer,JH IH R,JH IH R D
1.7644919157028198,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.7642160654067993,practice,P R AE K T AH S,P R AE K T AH S T
1.7346006631851196,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.683390498161316,lock,L AA K,L AA K T
1.6744192838668823,freeze,F R IY Z,F R OW Z
1.6649399995803833,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.6593610048294067,box,B AA K S,B AA K S T
1.6172126531600952,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.6028472185134888,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5807667970657349,task,T AE S K,T AE S K T
1.5269564390182495,yank,Y AE NG K,Y AE NG K T
1.5114096403121948,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.469530463218689,park,P AA R K,P AA R K T
1.4483951330184937,gyrate,JH AY R EY T,JH AY R EY T IH D
1.4415258169174194,crackle,K R AE K AH L,K R AE K AH L D
1.4275017976760864,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4206074476242065,text,T EH K S T,T EH K S T IH D
1.4037901163101196,grumble,G R AH M B AH L,G R AH M B AH L D
1.3727768659591675,size,S AY Z,S AY Z D
1.352465033531189,sulk,S AH L K,S AH L K T
1.3413962125778198,ice,AY S,AY S T
1.3202236890792847,erect,IH R EH K T,IH R EH K T AH D
1.3002475500106812,pirate,P AY R AH T,P AY R AH T IH D
