activation,lemma,present_phones,past_phones
0.9388208389282227,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.933830976486206,single,S IH NG G AH L,S IH NG G AH L D
0.9274547100067139,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9237940311431885,jolt,JH OW L T,JH OW L T IH D
0.9194209575653076,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9107141494750977,bungle,B AH NG G AH L,B AH NG G AH L D
0.9034121036529541,marvel,M AA R V AH L,M AA R V EH L D
0.8904974460601807,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.889580249786377,mock,M AA K,M AA K T
0.883981466293335,rile,R AY L,R AY L D
0.8626382350921631,visit,V IH Z IH T,V IH Z IH T IH D
0.8599882125854492,sideline,S AY D L AY N,S AY D L AY N D
0.859332799911499,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8334484100341797,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8274209499359131,nick,N IH K,N IH K T
0.8269479274749756,contrive,K AH N T R AY V,K AH N T R AY V D
0.8252832889556885,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8221213817596436,bolster,B OW L S T ER,B OW L S T ER D
0.807913064956665,whack,W AE K,W AE K T
0.8000888824462891,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7951631546020508,yawn,Y AO N,Y AO N D
0.7949438095092773,root,R UW T,R UW T AH D
0.7949438095092773,route,R UW T,R UW T IH D
0.7939028739929199,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7871649265289307,walk,W AO K,W AO K T
0.7859129905700684,tank,T AE NG K,T AE NG K T
0.7840650081634521,swing,S W IH NG,S W AH NG
0.7838828563690186,fangle,F AE NG G AH L,F AE NG G AH L D
0.778651237487793,chafe,CH EY F,CH EY F T
0.7762157917022705,cock,K AA K,K AA K T
0.7734620571136475,joke,JH OW K,JH OW K T
0.7660932540893555,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7631266117095947,sue,S UW,S UW D
0.7587363719940186,cage,K EY JH,K EY JH D
0.7568271160125732,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7526218891143799,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7517256736755371,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7516336441040039,corbel,K AO R B AH L,K AO R B AH L D
0.7397092580795288,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7394039630889893,tail,T EY L,T EY L D
0.730259895324707,euchre,Y UW K ER,Y UW K ER D
0.7245297431945801,wall,W AO L,W AO L D
0.721360445022583,zoom,Z UW M,Z UW M D
0.7185419797897339,boat,B OW T,B OW T IH D
0.7179820537567139,tangle,T AE NG G AH L,T AE NG G AH L D
0.7154016494750977,soup,S UW P,S UW P T
0.7130930423736572,rug,R AH G,R AH G AH D
0.7077960968017578,yoke,Y OW K,Y OW K T
0.7053992748260498,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7051025629043579,nail,N EY L,N EY L D
0.7027511596679688,scheme,S K IY M,S K IY M D
0.7025814056396484,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7016222476959229,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6960262060165405,margin,M AA R JH AH N,M AA R JH AH N D
0.6944770812988281,waste,W EY S T,W EY S T IH D
0.6896870136260986,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.6859502792358398,digress,D AY G R EH S,D AY G R EH S T
0.68023681640625,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6800609827041626,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6795828342437744,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.676149845123291,quiz,K W IH Z,K W IH Z D
0.6725850105285645,shroud,SH R AW D,SH R AW D IH D
0.671441912651062,shoe,SH UW,SH AA D
0.6686841249465942,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.6634014844894409,hawk,HH AO K,HH AO K T
0.6633551120758057,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6612511873245239,belt,B EH L T,B EH L T AH D
0.6584751605987549,fame,F EY M,F EY M D
0.6551892757415771,shoot,SH UW T,SH AA T
0.648849606513977,budget,B AH JH IH T,B AH JH IH T AH D
0.6478731632232666,scuttle,S K AH T AH L,S K AH T AH L D
0.6472562551498413,pale,P EY L,P EY L D
0.6393833160400391,foul,F AW L,F AW L D
0.6380300521850586,hook,HH UH K,HH UH K T
0.6337354183197021,tuck,T AH K,T AH K T
0.6310214996337891,poll,P OW L,P OW L D
0.6285984516143799,jot,JH AA T,JH AA T IH D
0.6218030452728271,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6159292459487915,forsake,F AO R S EY K,F AO R S UH K
0.6090197563171387,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6089822053909302,rock,R AA K,R AA K T
0.6048533916473389,hack,HH AE K,HH AE K T
0.5987281799316406,monitor,M AA N AH T ER,M AA N AH T ER D
0.5972346067428589,wrong,R AO NG,R AO NG D
0.5944546461105347,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.593029260635376,stun,S T AH N,S T AH N D
0.5901120901107788,hote,HH OW T,HH AY T
0.5800034999847412,host,HH OW S T,HH OW S T IH D
0.5798537731170654,tatter,T AE T ER,T AE T ER D
0.5772886276245117,construe,K AH N S T R UW,K AH N S T R UW D
0.5751838684082031,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5745226144790649,feast,F IY S T,F IY S T IH D
0.5712730884552002,fund,F AH N D,F AH N D AH D
0.57094407081604,hoist,HH OY S T,HH OY S T AH D
0.5708534717559814,roll,R OW L,R OW L D
0.5694773197174072,rut,R AH T,R AH T IH D
0.567215085029602,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5670171976089478,chain,CH EY N,CH EY N D
0.5666067600250244,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.565548300743103,mint,M IH N T,M IH N T IH D
0.564631462097168,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5639698505401611,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5630507469177246,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5626578330993652,stain,S T EY N,S T EY N D
0.5621600151062012,wood,W UH D,W UH D IH D
0.561036229133606,fill,F IH L,F IH L D
0.5602847337722778,daze,D EY Z,D EY Z D
0.5530164241790771,mug,M AH G,M AH G D
0.5523265600204468,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5504183769226074,pool,P UW L,P UW L D
0.5499458312988281,wheel,W IY L,W IY L D
0.545072078704834,kick,K IH K,K IH K T
0.5448968410491943,wangle,W AE NG G AH L,W AE NG G AH L D
0.5439345836639404,file,F AY L,F AY L D
0.5429912805557251,vat,V AE T,V AE T IH D
0.5387976169586182,swoon,S W UW N,S W UW N D
0.5385230779647827,twitch,T W IH CH,T W IH CH T
0.5362496376037598,back,B AE K,B AE K T
0.5359857082366943,mothball,M AO TH B AO L,M AO TH B AO L D
0.5335352420806885,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5314457416534424,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5295994281768799,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5272722244262695,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5266386270523071,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5266386270523071,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.526400089263916,highlight,HH AY L AY T,HH AY L AY T IH D
0.5261305570602417,hang,HH AE NG,HH AH NG
0.5229939222335815,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5224394798278809,bind,B AY N D,B AW N D
0.521111011505127,phone,F OW N,F OW N D
0.5206930637359619,thank,TH AE NG K,TH AE NG K T
0.5183122158050537,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.5162516832351685,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.513802170753479,emit,IH M IH T,IH M IH T AH D
0.5072140693664551,duke,D UW K,D UW K T
0.5041519403457642,garble,G AA R B AH L,G AA R B AH L D
0.5018718242645264,wound,W AW N D,W UW N D IH D
0.5006575584411621,coerce,K OW ER S,K OW ER S T
0.4992026090621948,ask,AE S K,AE S K T
0.49828946590423584,tell,T EH L,T OW L D
0.4982473850250244,robe,R OW B,R OW B D
0.49779725074768066,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.495464563369751,censor,S EH N S ER,S EH N S ER D
0.4947458505630493,tote,T OW T,T OW T IH D
0.49239110946655273,cake,K EY K,K EY K T
0.4847615957260132,field,F IY L D,F IY L D IH D
0.48170924186706543,seduce,S IH D UW S,S IH D UW S T
0.4793975353240967,vote,V OW T,V OW T IH D
0.4790658950805664,tune,T UW N,T UW N D
0.47812509536743164,marble,M AA R B AH L,M AA R B AH L D
0.4775853157043457,chip,CH IH P,CH IH P T
0.4751899242401123,seize,S IY Z,S IY Z D
0.4727656841278076,tumble,T AH M B AH L,T AH M B AH L D
0.47121191024780273,wail,W EY L,W EY L D
0.4681512117385864,boo,B UW,B UW D
0.46765458583831787,bag,B AE G,B AE G D
0.46233630180358887,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.45886385440826416,tweak,T W IY K,T W IY K T
0.45688509941101074,taint,T EY N T,T EY N T IH D
0.4544931650161743,top,T AA P,T AA P T
0.4507761001586914,waft,W AA F T,W AA F T IH D
0.4458324909210205,chime,CH AY M,CH AY M D
0.4443933963775635,censure,S EH N SH ER,S EH N SH ER D
0.4384274482727051,tap,T AE P,T AE P T
0.4376697540283203,chop,CH AA P,CH AA P T
0.4343191385269165,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.4307372570037842,hole,HH OW L,HH OW L D
0.4241158962249756,focus,F OW K AH S,F OW K AH S T
0.4237416982650757,cop,K AA P,K AA P T
0.41384124755859375,marshal,M AA R SH AH L,M AA R SH AH L D
0.4137237071990967,boost,B UW S T,B UW S T IH D
0.4117337465286255,mop,M AA P,M AA P T
0.4088411331176758,dunk,D AH NG K,D AH NG K T
0.4083350896835327,pile,P AY L,P AY L D
0.4072871208190918,fend,F EH N D,F EH N D IH D
0.4043079614639282,bowl,B OW L,B OW L D
0.39736413955688477,tenure,T EH N Y ER,T EH N Y ER D
0.39664483070373535,pump,P AH M P,P AH M P T
0.39248085021972656,mangle,M AE NG G AH L,M AE NG G AH L D
0.389743447303772,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.38752126693725586,rub,R AH B,R AH B D
0.3832589387893677,question,K W EH S CH AH N,K W EH S CH AH N D
0.3808544874191284,ball,B AO L,B AO L D
0.3808544874191284,bawl,B AO L,B AO L D
0.3740577697753906,fake,F EY K,F EY K T
0.36820340156555176,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.3365659713745117,secure,S IH K Y UH R,S IH K Y UH R D
0.3276149034500122,call,K AO L,K AO L D
0.3185389041900635,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.23884832859039307,jilt,JH IH L T,JH IH L T IH D
0.221940279006958,rankle,R AE NG K AH L,R AE NG K AH L D
0.19750285148620605,treble,T R EH B AH L,T R EH B AH L D
