activation,lemma,present_phones,past_phones
5.361735820770264,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.923840522766113,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.722212076187134,pigment,P IH G M AH N T,P IH G M EH T IH D
3.564084768295288,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.4961254596710205,dignify,D IH G N AH F AY,D IH G N AH F AY D
3.3322057723999023,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.2148258686065674,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.919520378112793,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.9193828105926514,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.7930920124053955,dictate,D IH K T EY T,D IH K T EY T IH D
2.7680630683898926,refute,R IH F Y UW T,R IH F Y UW T IH D
2.627232074737549,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.5719268321990967,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.4850900173187256,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.4613797664642334,signify,S IH G N AH F AY,S IH G N AH F AY D
2.416691780090332,witness,W IH T N AH S,W IH T N AH S T
2.2067689895629883,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.20227313041687,repute,R IY P Y UW T,R IH P Y UW T IH D
2.171410322189331,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.163809299468994,distress,D IH S T R EH S,D IH S T R EH S T
2.1269357204437256,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.08754563331604,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.0347180366516113,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9732859134674072,padlock,P AE D L AA K,P AE D L AA K T
1.857579231262207,recruit,R AH K R UW T,R IH K R UW T IH D
1.8333966732025146,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.808013916015625,fixate,F IH K S EY T,F IH K S EY T IH D
1.7893707752227783,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.7669117450714111,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.7302238941192627,measure,M EH ZH ER,M EH ZH ER D
1.7152063846588135,recount,R IH K AW N T,R IH K AW N T IH D
1.7087953090667725,plunk,P L AH NG K,P L AH NG K T
1.7008070945739746,dismiss,D IH S M IH S,D IH S M IH S T
1.6741993427276611,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6206581592559814,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.6063969135284424,impute,IH M P Y UW T,IH M P Y UW T IH D
1.5883851051330566,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.5638301372528076,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5429532527923584,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5107765197753906,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.5069544315338135,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4955899715423584,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.4886164665222168,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4249334335327148,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.423478364944458,deplete,D IH P L IY T,D IH P L IY T IH D
1.4096181392669678,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.37752366065979,secrete,S IH K R IY T,S AH K R IY T IH D
1.3741137981414795,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.361736536026001,reassume,R IY AH S UW M,R IY AH S UW M D
1.36065673828125,register,R EH JH IH S T ER,R EH JH IH S T ER D
