activation,lemma,present_phones,past_phones
3.747063159942627,rough,R AH F,R AH F T
3.122077465057373,rotate,R OW T EY T,R OW T EY T IH D
2.827847480773926,robe,R OW B,R OW B D
2.8261027336120605,rug,R AH G,R AH G AH D
2.7986292839050293,rub,R AH B,R AH B D
2.7271885871887207,raft,R AE F T,R AE F T IH D
2.606633186340332,rib,R IH B,R IH B D
2.587317943572998,rev,R EH V,R EH V D
2.5192461013793945,roll,R OW L,R OW L D
2.4703612327575684,refer,R AH F ER,R AH F ER D
2.2632389068603516,rob,R AA B,R AA B D
2.1360692977905273,riff,R IH F,R IH F T
2.0858960151672363,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.921540379524231,shovel,SH AH V AH L,SH AH V AH L D
1.892921805381775,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8764153718948364,ravage,R AE V IH JH,R AE V IH JH D
1.8461514711380005,wrong,R AO NG,R AO NG D
1.782899022102356,rope,R OW P,R OW P T
1.782727837562561,rut,R AH T,R AH T IH D
1.7700451612472534,recede,R IH S IY D,R AH S IY D IH D
1.7496346235275269,roost,R UW S T,R UW S T IH D
1.7167178392410278,roast,R OW S T,R OW S T AH D
1.711321234703064,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6866146326065063,cave,K EY V,K EY V D
1.6814202070236206,roar,R AO R,R AO R D
1.6226528882980347,rule,R UW L,R UW L D
1.591605305671692,root,R UW T,R UW T AH D
1.591605305671692,route,R UW T,R UW T IH D
1.581576943397522,reel,R IY L,R IY L D
1.579429030418396,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5786138772964478,rouse,R AW S,R AW Z D
1.574224591255188,ram,R AE M,R AE M D
1.558850884437561,rebid,R IY B IH D,R IY B IH D
1.5524924993515015,rally,R AE L IY,R AE L IY D
1.5440210103988647,tease,T IY Z,T IY Z D
1.5406752824783325,square,S K W EH R,S K W EH R D
1.5274351835250854,cough,K AA F,K AO F T
1.5176173448562622,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5104256868362427,rampage,R AE M P EY JH,R AE M P EY JH D
1.5035063028335571,rim,R IH M,R IH M D
1.4965406656265259,rile,R AY L,R AY L D
1.4933527708053589,ramble,R AE M B AH L,R AE M B AH L D
