activation,lemma,present_phones,past_phones
3.6037654876708984,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.394685745239258,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.2047791481018066,practise,P R AE K T IH S,P R AE K T IH S T
3.0559518337249756,express,IH K S P R EH S,IH K S P R EH S T
2.8488411903381348,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.845094680786133,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.8336400985717773,ensconce,IH N S K AA N S,IH N S K AA N S T
2.7059552669525146,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.694784641265869,reset,R IY S EH T,R IY S EH T
2.5847599506378174,displace,D IH S P L EY S,D IH S P L EY S T
2.502255916595459,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.500040054321289,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4229512214660645,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.422027111053467,react,R IY AE K T,R IY AE K T IH D
2.3933939933776855,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.32926607131958,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.3186511993408203,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.1906964778900146,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.1417133808135986,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.0994668006896973,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.0956709384918213,inspire,IH N S P AY R,IH N S P AY ER D
2.090451717376709,dispense,D IH S P EH N S,D IH S P EH N S T
2.0821895599365234,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0427703857421875,coiffe,K OY F,K OY F T
2.0280613899230957,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.9683222770690918,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9577088356018066,squelch,S K W EH L CH,S K W EH L CH T
1.9515438079833984,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9173822402954102,disgrace,D IH S G R EY S,D IH S G R EY S T
1.902315378189087,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9005882740020752,displease,D IH S P L IY Z,D IH S P L IY Z D
1.8820078372955322,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.8791780471801758,discount,D IH S K AW N T,D IH S K AW N T IH D
1.8591420650482178,reassume,R IY AH S UW M,R IY AH S UW M D
1.830810546875,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7771737575531006,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.7239513397216797,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7209653854370117,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
