activation,lemma,present_phones,past_phones
4.0538787841796875,ensure,EH N SH UH R,EH N SH UH R D
3.9830832481384277,employ,EH M P L OY,EH M P L OY D
3.809358596801758,offshore,AO F SH AO R,AO F SH AO R D
3.7216029167175293,implode,IH M P L OW D,IH M P L OW D IH D
3.51704740524292,insure,IH N SH UH R,IH N SH UH R D
3.439718246459961,imply,IH M P L AY,IH M P L AY D
2.8580737113952637,option,AA P SH AH N,AA P SH AH N D
2.612039089202881,auction,AA K SH AH N,AO K SH AH N D
2.604145050048828,espouse,IH S P AW Z,IH S P AW Z D
2.5458412170410156,zipper,Z IH P ER,Z IH P ER D
2.23958158493042,aspire,AH S P AY R,AH S P AY R D
2.1468729972839355,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1234240531921387,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.0855631828308105,inure,IH N Y UH R,IH N Y UH R D
2.085507869720459,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.998733401298523,incise,IH N S AY Z,IH N S AY Z D
1.939841628074646,impound,IH M P AW N D,IH M P AW N D IH D
1.731235146522522,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.728763461112976,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.681193232536316,impose,IH M P OW Z,IH M P OW Z D
1.6596609354019165,enthuse,IH N TH UW Z,IH N TH UW Z D
1.6466773748397827,orphan,AO R F AH N,AO R F AH N D
1.635006070137024,invoice,IH N V OY S,IH N V OY S T
1.581539511680603,ordain,AO R D EY N,AO R D EY N D
1.4340547323226929,reshape,R IY SH EY P,R IY SH EY P T
1.392401099205017,refine,R AH F AY N,R AH F AY N D
1.392388939857483,edit,EH D AH T,EH D AH T AH D
1.3314225673675537,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2984830141067505,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2605098485946655,quote,K W OW T,K W OW T IH D
1.234510064125061,er,ER,EH R D
1.1819512844085693,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.178732991218567,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.173241376876831,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.122167706489563,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0936009883880615,audit,AO D IH T,AO D IH T IH D
1.0745222568511963,chop,CH AA P,CH AA P T
1.0483912229537964,outpace,AW T P EY S,AW T P EY S T
1.0390146970748901,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0327707529067993,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9798702001571655,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9475975036621094,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9475661516189575,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9008818864822388,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.880013108253479,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8770958185195923,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.839891791343689,scout,S K AW T,S K AW T IH D
0.8359981775283813,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.8176813125610352,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8059206008911133,implore,IH M P L AO R,IH M P L AO R D
0.788988471031189,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7228180170059204,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7210870981216431,crowd,K R AW D,K R AW D AH D
0.7168937921524048,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.670722484588623,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6531991958618164,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.6276282072067261,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6050807237625122,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.600816011428833,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5933407545089722,chest,CH EH S T,CH EH S T AH D
0.5614515542984009,outman,AW T M AH N,AW T M AE N D
0.5606547594070435,wade,W EY D,W EY D IH D
0.505768895149231,weep,W IY P,W EH P T
0.4500774145126343,impale,IH M P EY L,IH M P EY L D
0.4189653992652893,outgun,AW T G AH N,AW T G AH N D
0.3836885690689087,chip,CH IH P,CH IH P T
