activation,lemma,present_phones,past_phones
4.2497639656066895,face,F EY S,F EY S T
3.5739121437072754,jaw,JH AO,JH AO D
3.3555331230163574,fess,F EH S,F EH S T
3.313281536102295,fake,F EY K,F EY K T
2.900452136993408,fuss,F AH S,F AH S T
2.648451805114746,fetch,F EH CH,F EH CH T
2.6091880798339844,fine,F AY N,F AY N D
2.548874855041504,fare,F EH R,F EH R D
2.454188585281372,jell,JH EH L,JH EH L D
2.4478182792663574,faze,F EY Z,F EY Z D
2.4478182792663574,phase,F EY Z,F EY Z D
2.4219069480895996,fire,F AY ER,F AY ER D
2.2090892791748047,freeze,F R IY Z,F R OW Z
2.011414051055908,jog,JH AA G,JH AA G D
1.9285540580749512,file,F AY L,F AY L D
1.8551859855651855,fay,F EY,F EY D
1.8495800495147705,chase,CH EY S,CH EY S T
1.8171687126159668,fuck,F AH K,F AH K T
1.8044028282165527,jeer,JH IH R,JH IH R D
1.7860217094421387,fell,F EH L,F EH L D
1.7081801891326904,jar,JH AA R,JH AA R D
1.651731252670288,fame,F EY M,F EY M D
1.6232354640960693,voice,V OY S,V OY S T
1.563894271850586,pare,P EH R,P EH R D
1.5578229427337646,snee,S N IY,S N IY D
1.5557641983032227,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.5431971549987793,furrow,F ER OW,F ER OW D
1.5379393100738525,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.5177421569824219,dock,D AA K,D AA K T
1.511101245880127,fence,F EH N S,F EH N S T
1.5106379985809326,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.4838461875915527,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4770612716674805,peg,P EH G,P EH G D
1.4768977165222168,vouch,V AW CH,V AW CH T
1.4751992225646973,suture,S UW CH ER,S UW CH ER D
1.4559862613677979,gesture,JH EH S CH ER,JH EH S CH ER D
1.4540936946868896,joint,JH OY N T,JH OY N T AH D
1.4265046119689941,feel,F IY L,F EH L T
1.419076919555664,gin,JH IH N,JH IH N D
1.4179999828338623,miss,M IH S,M IH S T
1.4062693119049072,jade,JH EY D,JH EY D AH D
1.4030930995941162,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3796930313110352,foil,F OY L,F OY L D
1.3695487976074219,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.3540306091308594,gyp,JH IH P,JH IH P T
1.3448128700256348,jostle,JH AA S AH L,JH AA S AH L D
1.3273653984069824,join,JH OY N,JH OY N D
1.3218424320220947,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.3210420608520508,father,F AA DH ER,F AA DH ER D
1.3182883262634277,flee,F L IY,F L EH D
1.3182549476623535,minor,M AY N ER,M AY N ER D
1.3090717792510986,misguide,M IH S G AY D,M IH S G AY D IH D
1.306189775466919,wake,W EY K,W OW K
1.2968053817749023,freak,F R IY K,F R IY K T
1.2955429553985596,muse,M Y UW Z,M Y UW Z D
1.2908341884613037,choke,CH OW K,CH OW K T
1.270528793334961,jerk,JH ER K,JH ER K T
1.254007339477539,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2444279193878174,fail,F EY L,F EY L D
1.2444279193878174,faile,F EY L,F EY L D
1.239501953125,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2356657981872559,vex,V EH K S,V EH K S T
1.2335288524627686,lace,L EY S,L EY S T
1.2294018268585205,phone,F OW N,F OW N D
1.2231018543243408,box,B AA K S,B AA K S T
1.2182965278625488,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.189972162246704,joke,JH OW K,JH OW K T
1.1877529621124268,bide,B AY D,B OW D
1.187436819076538,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.12150239944458,jet,JH EH T,JH EH T IH D
1.110377550125122,precast,P R IY K AE S T,P R IY K AE S T
1.0920007228851318,gather,G AE DH ER,G AE DH ER D
1.0900187492370605,bias,B AY AH S,B AY AH S T
1.0758161544799805,take,T EY K,T UH K
1.0623259544372559,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.0418212413787842,hood,HH UH D,HH UH D IH D
1.0261445045471191,fresco,F R EH S K OW,F R EH S K OW D
1.0218136310577393,vie,V AY,V AY D
1.0197820663452148,perjure,P ER JH ER,P ER JH ER D
1.016944408416748,chair,CH EH R,CH EH R D
1.0130832195281982,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9883986115455627,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9758628010749817,fate,F EY T,F EY T IH D
0.9758628010749817,fete,F EY T,F EY T IH D
0.9740522503852844,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.961527407169342,mothball,M AO TH B AO L,M AO TH B AO L D
0.9591837525367737,scurry,S K ER IY,S K ER IY D
0.9416894316673279,make,M EY K,M EY D
0.9403184056282043,buoy,B UW IY,B UW IY D
0.9390141367912292,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9165669083595276,fee,F IY,F IY D
0.9097700715065002,fist,F IH S T,F IH S T IH D
0.9061256051063538,faint,F EY N T,F EY N T IH D
0.9003313183784485,wear,W EH R,W AO R
0.8916276097297668,endure,EH N D Y UH R,EH N D Y UH R D
0.8723872303962708,cease,S IY S,S IY S T
0.857416570186615,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.852976381778717,fax,F AE K S,F AE K S T
0.8492570519447327,kiss,K IH S,K IH S T
0.8444381356239319,tear,T EH R,T AO R
0.8389132618904114,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.82718425989151,vacate,V EY K EY T,V EY K EY T IH D
0.8222857117652893,misprice,M IH S P R AY S,M IH S P R AY S T
0.8109871745109558,mess,M EH S,M EH S T
0.8094424605369568,bike,B AY K,B AY K T
0.8011904358863831,poach,P OW CH,P OW CH T
0.7819004654884338,fool,F UW L,F UW L D
0.7706511616706848,burn,B ER N,B ER N D
0.7679262757301331,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7610350251197815,facet,F AE S AH T,F AE S AH T IH D
0.758719265460968,speak,S P IY K,S P OW K
0.7574391961097717,gas,G AE S,G AE S T
0.7520020604133606,sock,S AA K,S AA K T
0.7440189719200134,feather,F EH DH ER,F EH DH ER D
0.742389976978302,share,SH EH R,SH EH R D
0.7296436429023743,tar,T AA R,T AA R D
0.7058296799659729,foist,F OY S T,F OY S T IH D
0.6965698599815369,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6900724768638611,jacket,JH AE K AH T,JH AE K AH T IH D
0.6856144070625305,sheathe,SH IY DH,SH IY DH D
0.6798716187477112,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6696684956550598,feature,F IY CH ER,F IY CH ER D
0.6687354445457458,fleece,F L IY S,F L IY S T
0.6655009388923645,slur,S L ER,S L ER D
0.6618577837944031,festoon,F EH S T UW N,F EH S T UW N D
0.6545258164405823,feed,F IY D,F EH D
0.6530199646949768,feast,F IY S T,F IY S T IH D
0.6268122792243958,fish,F IH SH,F IH SH T
0.6051834225654602,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5857978463172913,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.5815499424934387,heal,HH IY L,HH IY L D
0.5815499424934387,heel,HH IY L,HH IY L D
0.5627458691596985,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5547507405281067,cake,K EY K,K EY K T
0.5362997651100159,mine,M AY N,M AY N D
0.5332202315330505,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5118942856788635,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.49390846490859985,flop,F L AA P,F L AA P T
0.4839581847190857,fudge,F AH JH,F AH JH D
0.4836553931236267,flock,F L AA K,F L AA K T
0.47116559743881226,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.4578142762184143,dislike,D IH S L AY K,D IH S L AY K T
0.4535800814628601,boss,B AA S,B AA S T
0.4530404210090637,don,D AA N,D AA N D
0.4506538510322571,sense,S EH N S,S EH N S T
0.4481901526451111,dine,D AY N,D AY N D
0.4409260153770447,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.41596418619155884,tail,T EY L,T EY L D
0.3459509015083313,welcome,W EH L K AH M,W EH L K AH M D
0.3118097186088562,dig,D IH G,D AH G
0.27191370725631714,fit,F IH T,F IH T AH D
0.22711926698684692,tell,T EH L,T OW L D
0.18740683794021606,mail,M EY L,M EY L D
