activation,lemma,present_phones,past_phones
3.867678642272949,chip,CH IH P,CH IH P T
3.6135902404785156,nip,N IH P,N IH P T
3.4624104499816895,fist,F IH S T,F IH S T IH D
3.317112922668457,tip,T IH P,T IH P T
3.303839683532715,chop,CH AA P,CH AA P T
3.2758994102478027,doctor,D AA K T ER,D AA K T ER D
3.2606496810913086,filter,F IH L T ER,F IH L T ER D
3.0634703636169434,jilt,JH IH L T,JH IH L T IH D
3.054718017578125,fish,F IH SH,F IH SH T
2.7385969161987305,foster,F AA S T ER,F AA S T ER D
2.484166145324707,whipsaw,W IH P S AO,W IH P S AO D
2.3145666122436523,feast,F IY S T,F IY S T IH D
2.3030238151550293,whisper,W IH S P ER,W IH S P ER D
2.2798523902893066,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.251148223876953,chest,CH EH S T,CH EH S T AH D
2.2302639484405518,dip,D IH P,D IH P T
2.1886281967163086,factor,F AE K T ER,F AE K T ER D
2.13417911529541,charter,CH AA R T ER,CH AA R T ER D
2.123939037322998,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.1217269897460938,whip,W IH P,W IH P T
1.9776620864868164,nap,N AE P,N AE P T
1.9683637619018555,zip,Z IH P,Z IH P T
1.9561963081359863,test,T EH S T,T EH S T IH D
1.9509162902832031,top,T AA P,T AA P T
1.9320862293243408,zap,Z AE P,Z AE P T
1.9260551929473877,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.79624342918396,ship,SH IH P,SH IH P T
1.7829926013946533,figure,F IH G Y ER,F IH G Y ER D
1.7469284534454346,finger,F IH NG G ER,F IH NG G ER D
1.7356739044189453,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.728684425354004,fester,F EH S T ER,F EH S T ER D
1.720900535583496,vest,V EH S T,V EH S T IH D
1.7064571380615234,nick,N IH K,N IH K T
1.704160451889038,bargain,B AA R G AH N,B AA R G AH N D
1.69443941116333,vault,V AO L T,V AO L T IH D
1.6778340339660645,lop,L AA P,L AA P T
1.6775047779083252,warble,W AO R B AH L,W AO R B AH L D
1.6672334671020508,fast,F AE S T,F AE S T IH D
1.6667296886444092,belt,B EH L T,B EH L T AH D
