activation,lemma,present_phones,past_phones
3.1647839546203613,ossify,AA S AH F AY,AA S AH F AY D
2.9111931324005127,profess,P R AH F EH S,P R AH F EH S T
2.648319959640503,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.1857621669769287,reassume,R IY AH S UW M,R IY AH S UW M D
2.1025006771087646,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.9978504180908203,reassess,R IY AH S EH S,R IY AH S EH S T
1.8469839096069336,pioneer,P AY AH N IH R,P AY AH N IH R D
1.686161756515503,deify,D IY AH F AY,D IY AH F AY D
1.6766557693481445,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6391575336456299,wither,W IH DH ER,W IH DH ER D
1.630645990371704,provoke,P R AH V OW K,P R AH V OW K T
1.6262249946594238,parcel,P AA R S AH L,P AA R S AH L D
1.549431324005127,blockade,B L AA K EY D,B L AA K EY D IH D
1.4929521083831787,divide,D IH V AY D,D IH V AY D IH D
1.4899778366088867,provide,P R AH V AY D,P R AH V AY D IH D
1.4374332427978516,produce,P R AH D UW S,P R AH D UW S T
1.4070241451263428,process,P R AA S EH S,P R AA S EH S T
1.3762216567993164,duke,D UW K,D UW K T
1.3760333061218262,digress,D AY G R EH S,D AY G R EH S T
1.3540055751800537,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.24778151512146,eye,AY,AY D
1.1818599700927734,preface,P R EH F AH S,P R EH F AH S T
1.1717114448547363,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1521661281585693,vie,V AY,V AY D
1.1472291946411133,like,L AY K,L AY K T
1.1280112266540527,rocket,R AA K AH T,R AA K AH T IH D
1.1160931587219238,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1110248565673828,prepare,P R IY P EH R,P R IY P EH R D
1.1044387817382812,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.0780415534973145,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.0776991844177246,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0724709033966064,text,T EH K S T,T EH K S T IH D
1.0656507015228271,profile,P R OW F AY L,P R OW F AY L D
1.060744047164917,chew,CH UW,CH UW D
1.0520048141479492,promote,P R AH M OW T,P R AH M OW T IH D
1.0332844257354736,footnote,F UH T N OW T,F UH T N OW T IH D
1.0133659839630127,ransack,R AE N S AE K,R AE N S AE K T
1.0043551921844482,broil,B R OY L,B R OY L D
0.9863200783729553,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9832823872566223,survey,S ER V EY,S ER V EY D
0.974425733089447,hike,HH AY K,HH AY K T
0.9568925499916077,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9563494324684143,lodge,L AA JH,L AA JH D
0.9523385167121887,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9289012551307678,arch,AA R CH,AA R CH T
0.9227624535560608,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8829724192619324,mine,M AY N,M AY N D
0.8797029852867126,presume,P R IH Z UW M,P R AH Z UW M D
0.8272698521614075,block,B L AA K,B L AA K T
0.8121235966682434,decode,D IH K OW D,D IH K OW D AH D
0.8117740750312805,blink,B L IH NG K,B L IH NG K T
0.8098289370536804,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8086941838264465,pick,P IH K,P IH K T
0.807217538356781,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.7998051047325134,tuck,T AH K,T AH K T
0.7878372073173523,take,T EY K,T UH K
0.7794535756111145,enhance,EH N HH AE N S,EH N HH AE N S T
0.7787497639656067,mob,M AA B,M AA B D
