activation,lemma,present_phones,past_phones
3.4936230182647705,rehire,R IY HH AY R,R IY HH AY ER D
3.4321281909942627,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.070115327835083,renounce,R IH N AW N S,R IH N AW N S T
2.895848512649536,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.8334457874298096,outsource,AW T S AO R S,AW T S AO R S T
2.7357900142669678,tiptoe,T IH P T OW,T IH P T OW D
2.726548194885254,reflag,R IY F L AE G,R IY F L AE G D
2.6317594051361084,dislodge,D IH S L AA JH,D IH S L AA JH D
2.6229171752929688,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.588528871536255,wiretap,W AY ER T AE P,W AY ER T AE P T
2.5520212650299072,employ,EH M P L OY,EH M P L OY D
2.5449538230895996,replace,R IY P L EY S,R IY P L EY S T
2.5339207649230957,restate,R IY S T EY T,R IY S T EY T IH D
2.5311472415924072,offshore,AO F SH AO R,AO F SH AO R D
2.4834024906158447,rescue,R EH S K Y UW,R EH S K Y UW D
2.4787662029266357,restart,R IY S T AA R T,R IY S T AA R T IH D
2.446136236190796,withdraw,W IH DH D R AO,W IH TH D R UW
2.367100715637207,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.3315935134887695,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3174049854278564,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.290757894515991,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.26652455329895,escort,EH S K AO R T,EH S K AO R T IH D
2.2174508571624756,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.1832642555236816,outstrip,AW T S T R IH P,AW T S T R IH P T
2.1761021614074707,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1613731384277344,resume,R IH Z UW M,R IH Z UW M D
2.145380735397339,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.1445579528808594,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.121957302093506,restage,R IY S T EY JH,R IY S T EY JH D
2.120711326599121,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.104771137237549,rebound,R IY B AW N D,R IY B AW N D IH D
2.083592176437378,report,R IY P AO R T,R IY P AO R T IH D
2.0545759201049805,remove,R IY M UW V,R IY M UW V D
1.9921822547912598,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.9809496402740479,reward,R IH W AO R D,R IH W AO R D IH D
1.9523210525512695,downvote,D AW N V OW T,D AW N V OW T IH D
1.9329438209533691,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8993093967437744,enforce,EH N F AO R S,EH N F AO R S T
