activation,lemma,present_phones,past_phones
3.1107144355773926,pain,P EY N,P EY N D
3.009618043899536,gun,G AH N,G AH N D
2.956529378890991,pale,P EY L,P EY L D
2.774515390396118,pine,P AY N,P AY N D
2.5307979583740234,reign,R EY N,R EY N D
2.5307979583740234,rein,R EY N,R EY N D
2.49613356590271,loan,L OW N,L OW N D
2.4782679080963135,love,L AH V,L AH V D
2.476767063140869,mine,M AY N,M AY N D
2.4744579792022705,pan,P AE N,P AE N D
2.4521281719207764,gum,G AH M,G AH M D
2.426450490951538,pen,P EH N,P EH N D
2.3089640140533447,shun,SH AH N,SH AH N D
2.283703088760376,mouth,M AW TH,M AW DH D
2.2737157344818115,fine,F AY N,F AY N D
2.2479920387268066,shave,SH EY V,SH EY V D
2.246077299118042,shame,SH EY M,SH EY M D
2.207537889480591,pave,P EY V,P EY V D
2.1489744186401367,shove,SH AH V,SH AH V D
2.1063218116760254,learn,L ER N,L ER N D
2.0929465293884277,gain,G EY N,G EY N D
2.068479061126709,shine,SH AY N,SH OW N
2.0658717155456543,sum,S AH M,S AH M D
1.9577054977416992,tame,T EY M,T EY M D
1.9398152828216553,pin,P IH N,P IH N D
1.9391810894012451,line,L AY N,L AY N D
1.9266064167022705,cane,K EY N,K EY N D
1.918745994567871,pare,P EH R,P EH R D
1.9038188457489014,pool,P UW L,P UW L D
1.8798882961273193,seize,S IY Z,S IY Z D
1.8066134452819824,mug,M AH G,M AH G D
1.765087366104126,jam,JH AE M,JH AE M D
1.7519776821136475,man,M AE N,M AE N D
1.721189260482788,maim,M EY M,M EY M D
1.7201988697052002,team,T IY M,T IY M D
1.7130303382873535,tug,T AH G,T AH G D
1.6896719932556152,dine,D AY N,D AY N D
1.6791558265686035,bone,B OW N,B OW N D
1.664273977279663,gin,JH IH N,JH IH N D
1.6514832973480225,fame,F EY M,F EY M D
1.6514651775360107,phone,F OW N,F OW N D
1.6132164001464844,shower,SH AW ER,SH AW ER D
1.6117262840270996,lob,L AA B,L AA B D
1.6026346683502197,range,R EY N JH,R EY N JH D
1.5993452072143555,time,T AY M,T AY M D
1.5903198719024658,layer,L EY ER,L EY ER D
1.5482144355773926,goof,G UW F,G UW F T
1.5236053466796875,cease,S IY S,S IY S T
1.4856035709381104,lean,L IY N,L IY N D
1.4848392009735107,shoe,SH UW,SH AA D
1.4843385219573975,piece,P IY S,P IY S T
1.4187238216400146,mind,M AY N D,M AY N D AH D
1.406862497329712,pipe,P AY P,P AY P T
1.36324143409729,pawn,P AO N,P AO N D
1.3420226573944092,bind,B AY N D,B AW N D
1.338315725326538,lunge,L AH N JH,L AH N JH D
1.3339874744415283,tune,T UW N,T UW N D
1.3274145126342773,fire,F AY ER,F AY ER D
1.3269200325012207,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.3265507221221924,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.322164535522461,con,K AA N,K AA N D
1.322164535522461,conn,K AA N,K AA N D
1.3164875507354736,mire,M AY R,M AY R D
1.3141179084777832,longe,L AA N JH,L AO NG D
1.3084306716918945,moan,M OW N,M OW N D
1.3053977489471436,buzz,B AH Z,B AH Z D
1.3019440174102783,pile,P AY L,P AY L D
1.2932558059692383,sub,S AH B,S AH B D
1.280186414718628,poop,P UW P,P UW P T
1.2439663410186768,loom,L UW M,L UW M D
