activation,lemma,present_phones,past_phones
3.8441553115844727,convoke,K AA N V OW K,K AA N V OW K T
2.7854068279266357,condone,K AH N D OW N,K AH N D OW N D
2.704937219619751,conceive,K AH N S IY V,K AH N S IY V D
2.444326877593994,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.068600654602051,conserve,K AH N S ER V,K AH N S ER V D
2.045339822769165,consist,K AH N S IH S T,K AH N S IH S T AH D
2.016688346862793,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.006033420562744,sub,S AH B,S AH B D
1.8976030349731445,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8733201026916504,consume,K AH N S UW M,K AH N S UW M D
1.8697547912597656,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.7443721294403076,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7108838558197021,chafe,CH EY F,CH EY F T
1.6916966438293457,convene,K AH N V IY N,K AH N V IY N D
1.690720796585083,predict,P R IH D IH K T,P R IH D IH K T IH D
1.5944769382476807,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5917391777038574,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5817809104919434,retrieve,R IH T R IY V,R IY T R IY V D
1.577085256576538,boycott,B OY K AA T,B OY K AA T IH D
1.5369288921356201,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5368237495422363,profile,P R OW F AY L,P R OW F AY L D
1.5266449451446533,resolve,R IY Z AA L V,R IY Z AA L V D
1.517303705215454,allure,AH L UH R,AH L UH R D
1.501401424407959,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.4917616844177246,preview,P R IY V Y UW,P R IY V Y UW D
1.487727165222168,bundle,B AH N D AH L,B AH N D AH L D
1.4791014194488525,contour,K AA N T UH R,K AA N T UH R D
1.4403674602508545,oppose,AH P OW Z,AH P OW Z D
1.438603162765503,gun,G AH N,G AH N D
1.4299287796020508,speckle,S P EH K AH L,S P EH K AH L D
1.4260365962982178,sum,S AH M,S AH M D
1.4239816665649414,cull,K AH L,K AH L D
1.4045143127441406,jell,JH EH L,JH EH L D
1.4008479118347168,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3965606689453125,converge,K AH N V ER JH,K AH N V ER JH D
1.3657770156860352,arraign,ER EY N,ER EY N D
1.3116455078125,close,K L OW S,K L OW Z D
1.3081834316253662,summon,S AH M AH N,S AH M AH N D
1.2776730060577393,gum,G AH M,G AH M D
1.264139175415039,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.263404130935669,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2415406703948975,acquit,AH K W IH T,AH K W IH T IH D
1.234346628189087,goof,G UW F,G UW F T
1.232344150543213,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2284975051879883,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2125756740570068,nosedive,N OW Z D AY V,N OW Z D AY V D
1.196061372756958,concede,K AH N S IY D,K AH N S IY D IH D
1.1796116828918457,rub,R AH B,R AH B D
1.163973093032837,care,K EH R,K EH R D
1.1485416889190674,jet,JH EH T,JH EH T IH D
1.1440067291259766,ransack,R AE N S AE K,R AE N S AE K T
1.1368041038513184,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1185054779052734,delve,D EH L V,D EH L V D
1.1137747764587402,mow,M OW,M OW D
1.105907678604126,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.1025972366333008,tame,T EY M,T EY M D
1.0928122997283936,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.089087963104248,rug,R AH G,R AH G AH D
1.088310718536377,rough,R AH F,R AH F T
1.0718660354614258,compose,K AH M P OW Z,K AH M P OW Z D
1.0717291831970215,summons,S AH M AH N Z,S AH M AH N Z D
1.066683053970337,slice,S L AY S,S L AY S T
1.0586812496185303,confess,K AH N F EH S,K AH N F EH S T
1.0502524375915527,marvel,M AA R V AH L,M AA R V EH L D
1.0408437252044678,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.0281643867492676,ant,AE N T,AE N T IH D
1.0163629055023193,rumple,R AH M P AH L,R AH M P AH L D
1.011765956878662,writhe,R IH TH,R IH TH D
0.9974145293235779,chain,CH EY N,CH EY N D
0.9946501851081848,railroad,R EY L R OW D,R EY L R OW D IH D
0.9921005368232727,critique,K R AH T IY K,K R IH T IY K T
0.9802624583244324,stow,S T OW,S T OW D
0.9797356724739075,escort,EH S K AO R T,EH S K AO R T IH D
0.975358784198761,suit,S UW T,S UW T IH D
0.9664542078971863,judge,JH AH JH,JH AH JH D
0.964695394039154,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9537431597709656,condense,K AH N D EH N S,K AH N D EH N S T
0.9503061175346375,cell,S EH L,S EH L D
0.9503061175346375,sell,S EH L,S OW L D
0.9497105479240417,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9395694136619568,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9344789385795593,gain,G EY N,G EY N D
0.9339590668678284,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.932210385799408,commit,K AH M IH T,K AH M IH T IH D
0.9257845282554626,absolve,AH B Z AA L V,AH B Z AA L V D
0.9168960452079773,update,AH P D EY T,AH P D EY T IH D
0.910575807094574,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9093086123466492,patrol,P AH T R OW L,P AH T R OW L D
0.9019922614097595,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8986154198646545,layer,L EY ER,L EY ER D
0.8985328078269958,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8976325392723083,pain,P EY N,P EY N D
0.8658453822135925,retrace,R IY T R EY S,R IY T R EY S T
0.8657168745994568,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8536137938499451,mug,M AH G,M AH G D
0.851129949092865,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8494251370429993,rape,R EY P,R EY P T
0.848642885684967,budge,B AH JH,B AH JH D
0.8471046090126038,migrate,M AY G R EY T,M AY G R EY T IH D
0.844512403011322,make,M EY K,M EY D
0.8335654139518738,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8301772475242615,score,S K AO R,S K AO R D
0.8147467970848083,glow,G L OW,G L OW D
0.8122685551643372,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8076173663139343,assess,AH S EH S,AH S EH S T
0.798477828502655,robe,R OW B,R OW B D
0.7910081744194031,fumble,F AH M B AH L,F AH M B AH L D
0.7903684973716736,gloss,G L AO S,G L AO S T
0.7880787253379822,braise,B R EY Z,B R EY Z D
0.7854781746864319,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7770498394966125,unnerve,AH N ER V,AH N N ER V D
0.775911271572113,jumble,JH AH M B AH L,JH AH M B AH L D
0.774627149105072,donate,D OW N EY T,D OW N EY T IH D
0.7718295454978943,fillet,F AH L EY,F IH L AH T IH D
0.7691155076026917,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7689939141273499,squirrel,S K W ER AH L,S K W ER AH L D
0.7684431672096252,try,T R AY,T R AY D
0.7662314772605896,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7520163655281067,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.747514545917511,debate,D AH B EY T,D AH B EY T IH D
0.7457483410835266,lay,L EY,L EY D
0.7437154650688171,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7358819842338562,team,T IY M,T IY M D
0.7283710837364197,gaze,G EY Z,G EY Z D
0.7236042618751526,flare,F L EH R,F L EH R D
0.7174929976463318,fame,F EY M,F EY M D
0.6882075667381287,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.6859610676765442,fell,F EH L,F EH L D
0.6664445996284485,craze,K R EY Z,K R EY Z D
0.6620094180107117,swear,S W EH R,S W AO R
0.6261326670646667,gust,G AH S T,G AH S T IH D
0.6240473389625549,snee,S N IY,S N IY D
0.6208717226982117,single,S IH NG G AH L,S IH NG G AH L D
0.6119109988212585,root,R UW T,R UW T AH D
0.6119109988212585,route,R UW T,R UW T IH D
0.6077560782432556,monitor,M AA N AH T ER,M AA N AH T ER D
0.588766872882843,steep,S T IY P,S T IY P T
0.588216245174408,comply,K AH M P L AY,K AH M P L AY D
0.5778884291648865,morph,M AO R F,M AO R F T
0.5765225291252136,freckle,F R EH K AH L,F R EH K AH L D
0.5713221430778503,brow,B R AW,B R AW D
0.5654047131538391,salute,S AH L UW T,S AH L UW T IH D
0.5620195269584656,provoke,P R AH V OW K,P R AH V OW K T
0.5539483428001404,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5530902743339539,fund,F AH N D,F AH N D AH D
0.550089418888092,fancy,F AE N S IY,F AE N S IY D
0.539814293384552,siphon,S AY F AH N,S AY F AH N D
0.5348215699195862,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5347593426704407,sedate,S IH D EY T,S IH D EY T IH D
0.5257616639137268,blare,B L EH R,B L EH R D
0.5254849791526794,unread,AH N R EH D,AH N R EH D
0.524432361125946,glare,G L EH R,G L EH R D
0.5212244391441345,cane,K EY N,K EY N D
0.5105796456336975,taxi,T AE K S IY,T AE K S IY D
0.5019610524177551,breeze,B R IY Z,B R IY Z D
0.4880838990211487,slit,S L IH T,S L IH T
0.48416298627853394,crowd,K R AW D,K R AW D AH D
0.4794929623603821,overlap,OW V ER L AE P,OW V ER L AE P T
0.47922927141189575,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.47032707929611206,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.46806973218917847,uplift,AH P L IH F T,AH P L IH F T IH D
0.4386600852012634,jam,JH AE M,JH AE M D
0.4354686141014099,applaud,AH P L AO D,AH P L AO D IH D
0.41410964727401733,wheel,W IY L,W IY L D
0.41276973485946655,cuff,K AH F,K AH F T
0.4068041443824768,separate,S EH P ER EY T,S EH P ER EY T IH D
0.39168769121170044,rut,R AH T,R AH T IH D
0.3810151219367981,seesaw,S IY S AO,S IY S AO D
0.38001173734664917,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.3556146025657654,stock,S T AA K,S T AA K T
0.3291270136833191,sulk,S AH L K,S AH L K T
0.29805445671081543,breast,B R EH S T,B R EH S T AH D
0.2933516502380371,unzip,AH N Z IH P,AH N Z IH P T
0.032276928424835205,backtrack,B AE K T R AE K,B AE K T R AE K T
