activation,lemma,present_phones,past_phones
3.019880771636963,trace,T R EY S,T R EY S T
2.3913180828094482,train,T R EY N,T R EY N D
2.3037571907043457,trudge,T R AH JH,T R AH JH D
2.301311492919922,grouse,G R AW S,G R AW S T
2.2797393798828125,trundle,T R AH N D AH L,T R AH N D AH L D
2.2361197471618652,crane,K R EY N,K R EY N D
2.0963618755340576,grace,G R EY S,G R EY S T
2.0904197692871094,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.0763509273529053,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.046900749206543,praise,P R EY Z,P R EY Z D
1.9873270988464355,craze,K R EY Z,K R EY Z D
1.9824936389923096,grain,G R EY N,G R EY N D
1.9771482944488525,press,P R EH S,P R EH S T
1.9616951942443848,clam,K L AE M,K L AE M D
1.8993983268737793,ashame,AH SH EY M,AH SH EY M D
1.8788018226623535,scheme,S K IY M,S K IY M D
1.852283239364624,affine,AH F AY N,AH F AY N D
1.8489336967468262,plumb,P L AH M,P L AH M D
1.8062009811401367,club,K L AH B,K L AH B D
1.789865255355835,price,P R AY S,P R AY S T
1.7659955024719238,skin,S K IH N,S K IH N D
1.7631263732910156,clean,K L IY N,K L IY N D
1.7604432106018066,slice,S L AY S,S L AY S T
1.7006361484527588,plane,P L EY N,P L EY N D
1.6845602989196777,erase,IH R EY S,IH R EY S T
1.6826252937316895,prize,P R AY Z,P R AY Z D
1.677668809890747,gloss,G L AO S,G L AO S T
1.676386833190918,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.658320426940918,caress,K ER EH S,K ER EH S T
1.6261727809906006,eye,AY,AY D
1.6135616302490234,gleam,G L IY M,G L IY M D
1.5989675521850586,swindle,S W IH N D AH L,S W IH N D AH L D
1.5958449840545654,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.586385726928711,place,P L EY S,P L EY S T
1.5687224864959717,prime,P R AY M,P R AY M D
1.5592410564422607,clutch,K L AH CH,K L AH CH T
1.5491118431091309,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.535053014755249,please,P L IY Z,P L IY Z D
1.5304269790649414,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5281758308410645,even,IY V IH N,IY V AH N D
1.5241355895996094,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.519214391708374,scan,S K AE N,S K AE N D
1.5101513862609863,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.5056445598602295,trim,T R IH M,T R IH M D
1.4906601905822754,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4820523262023926,brace,B R EY S,B R EY S T
