activation,lemma,present_phones,past_phones
5.300154685974121,bloat,B L OW T,B L OW T IH D
5.003114700317383,quote,K W OW T,K W OW T IH D
5.00257682800293,gloat,G L OW T,G L OW T IH D
4.794565200805664,float,F L OW T,F L OW T AH D
3.517451524734497,quaver,K W EY V ER,K W EY V ER D
3.3042333126068115,quit,K W IH T,K W IH T
3.0685946941375732,slight,S L AY T,S L AY T IH D
3.039483070373535,sort,S AO R T,S AO R T IH D
2.944230318069458,clot,K L AA T,K L AA T AH D
2.9037797451019287,court,K AO R T,K AO R T IH D
2.786936044692993,grate,G R EY T,G R EY T IH D
2.754995346069336,corrode,K ER OW D,K ER OW D IH D
2.7044453620910645,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.5988075733184814,audit,AO D IH T,AO D IH T IH D
2.2236483097076416,charter,CH AA R T ER,CH AA R T ER D
2.128736972808838,browbeat,B R AW B IY T,B R AW B IY T
2.1101016998291016,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.09623646736145,close,K L OW S,K L OW Z D
2.0722978115081787,flout,F L AW T,F L AW T IH D
2.0497004985809326,blitz,B L IH T S,B L IH T S T
2.006042957305908,await,AH W EY T,AH W EY T IH D
1.9997434616088867,corner,K AO R N ER,K AO R N ER D
1.9372270107269287,sweat,S W EH T,S W EH T IH D
1.9035232067108154,glut,G L AH T,G L AH T IH D
1.8882696628570557,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8519785404205322,approve,AH P R UW V,AH P R UW V D
1.8180558681488037,tweet,T W IY T,T W IY T IH D
1.815065622329712,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.781968593597412,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.7522401809692383,glide,G L AY D,G L AY D IH D
1.7515060901641846,query,K W IY R IY,K W IH R IY D
1.7149345874786377,swat,S W AA T,S W AA T IH D
1.6129157543182373,crater,K R EY T ER,K R EY T ER D
1.597102403640747,blotch,B L AA T CH,B L AA T CH T
1.5934326648712158,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5415832996368408,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4950230121612549,notice,N OW T AH S,N OW T AH S T
1.4942724704742432,counter,K AW N T ER,K AW N T ER D
1.4183704853057861,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.391340970993042,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3853225708007812,overfeed,OW V ER F IY D,OW V ER F EH D
1.372556209564209,flatter,F L AE T ER,F L AE T ER D
1.367476463317871,spout,S P AW T,S P AW T IH D
1.347052812576294,yield,Y IY L D,Y IY L D IH D
1.344602108001709,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3401565551757812,rage,R EY JH,R EY JH D
1.3399848937988281,blot,B L AA T,B L AA T AH D
1.3131263256072998,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3076975345611572,count,K AW N T,K AW N T IH D
1.2944364547729492,lure,L UH R,L UH R D
1.2861323356628418,blurt,B L ER T,B L ER T IH D
1.26025390625,candy,K AE N D IY,K AE N D IY D
1.2570264339447021,abate,AH B EY T,AH B EY T IH D
1.2212104797363281,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2028892040252686,avenge,AH V EH N JH,AH V EH N JH D
1.1986536979675293,flirt,F L ER T,F L ER T IH D
1.1829547882080078,assuage,AH S W EY JH,AH S W EY JH D
1.1807868480682373,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1637365818023682,edit,EH D AH T,EH D AH T AH D
1.1275043487548828,gloss,G L AO S,G L AO S T
1.113689661026001,cloak,K L OW K,K L OW K T
1.1134998798370361,slit,S L IH T,S L IH T
1.1111836433410645,crow,K R OW,K R OW D
1.1096928119659424,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.080345869064331,chart,CH AA R T,CH AA R T AH D
1.0660312175750732,slot,S L AA T,S L AA T IH D
1.0490903854370117,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0243630409240723,taunt,T AO N T,T AO N T IH D
1.0145494937896729,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.9740656018257141,echo,EH K OW,EH K OW D
0.948209822177887,cage,K EY JH,K EY JH D
0.9417539238929749,affront,AH F R AH N T,AH F R AH N T IH D
0.9382112622261047,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9328463673591614,grasp,G R AE S P,G R AE S P T
0.9309479594230652,spot,S P AA T,S P AA T IH D
0.9242233633995056,cringe,K R IH N JH,K R IH N JH D
0.9165958762168884,class,K L AE S,K L AE S T
0.9116628766059875,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9027562737464905,scourge,S K ER JH,S K ER JH D
0.8943350911140442,flaw,F L AO,F L AO D
0.8822460770606995,board,B AO R D,B AO R D AH D
0.8752145171165466,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8688729405403137,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.8582070469856262,firebomb,F AY ER B AA M,F AY R B AA M D
0.8463341593742371,profile,P R OW F AY L,P R OW F AY L D
0.8261691927909851,grade,G R EY D,G R EY D AH D
0.820181667804718,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8150792717933655,cook,K UH K,K UH K T
0.8061285614967346,specify,S P EH S AH F AY,S P EH S AH F AY D
0.793417751789093,overdose,OW V ER D OW S,OW V ER D OW S T
0.763315737247467,scout,S K AW T,S K AW T IH D
0.7623289227485657,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7528775334358215,bolt,B OW L T,B OW L T AH D
0.7453168034553528,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.7396281361579895,wreck,R EH K,R EH K T
0.7354709506034851,foresee,F AO R S IY,F AO R S AO
0.73536616563797,spurt,S P ER T,S P ER T IH D
0.7340803742408752,claim,K L EY M,K L EY M D
0.716668426990509,flame,F L EY M,F L EY M D
0.7114049792289734,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.6962899565696716,groan,G R OW N,G R OW N D
0.6914075016975403,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.6865609288215637,feud,F Y UW D,F Y UW D IH D
0.6786630749702454,grouse,G R AW S,G R AW S T
0.6673176884651184,fret,F R EH T,F R EH T IH D
0.6612799763679504,skirt,S K ER T,S K ER T IH D
0.6231215596199036,bleed,B L IY D,B L EH D
0.6186888813972473,glass,G L AE S,G L AE S T
0.6069038510322571,broach,B R OW CH,B R OW CH T
0.6044871211051941,glove,G L AH V,G L AH V D
0.6043875813484192,flinch,F L IH N CH,F L IH N CH T
0.6039219498634338,flower,F L AW ER,F L AW ER D
0.5967860817909241,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5908954739570618,flow,F L OW,F L OW D
0.5908954739570618,flowe,F L OW,F L OW D
0.5859044194221497,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.58156818151474,clad,K L AE D,K L AE D
0.5798645615577698,intern,IH N T ER N,IH N T ER N D
0.5717721581459045,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5703449845314026,fetter,F EH T ER,F EH T ER D
0.5600526928901672,flare,F L EH R,F L EH R D
