activation,lemma,present_phones,past_phones
4.185863494873047,trouble,T R AH B AH L,T R AH B AH L D
4.0780863761901855,treble,T R EH B AH L,T R EH B AH L D
3.418440341949463,premier,P R EH M IH R,P R EH M IH R D
3.418440341949463,premiere,P R EH M IH R,P R EH M IH R D
3.02418851852417,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.997993230819702,presplit,P R IY S P L IH T,P R IY S P L IH T
2.7780330181121826,presage,P R EH S IH JH,P R EH S IH JH D
2.7479844093322754,frazzle,F R AE Z AH L,F R AE Z AH L D
2.5718700885772705,fluster,F L AH S T ER,F L AH S T ER D
2.552459955215454,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.5116522312164307,cancel,K AE N S AH L,K AE N S AH L D
2.4864046573638916,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.4384958744049072,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.2438740730285645,travel,T R AE V AH L,T R AE V AH L D
2.131833553314209,garble,G AA R B AH L,G AA R B AH L D
2.1082603931427,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.104088544845581,preserve,P R AH Z ER V,P R AH Z ER V D
2.0936989784240723,cluster,K L AH S T ER,K L AH S T ER D
2.0491552352905273,assist,AH S IH S T,AH S IH S T IH D
2.009737014770508,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.8410978317260742,crest,K R EH S T,K R EH S T IH D
1.8124141693115234,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7570850849151611,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7476372718811035,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7247512340545654,accost,AH K AO S T,AH K AA S T IH D
1.7078990936279297,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.7047538757324219,parcel,P AA R S AH L,P AA R S AH L D
1.698979377746582,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6785626411437988,erect,IH R EH K T,IH R EH K T AH D
1.5948607921600342,drub,D R AH B,D R AH B D
1.556607723236084,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5410020351409912,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5318589210510254,trend,T R EH N D,T R EH N D IH D
1.50508451461792,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.5044541358947754,tumble,T AH M B AH L,T AH M B AH L D
1.4990510940551758,affect,AH F EH K T,AH F EH K T IH D
1.4807677268981934,club,K L AH B,K L AH B D
1.4301395416259766,create,K R IY EY T,K R IY EY T AH D
1.4210526943206787,frizzle,F R IH Z AH L,F R IH Z AH L D
1.4114890098571777,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3920373916625977,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3846049308776855,thank,TH AE NG K,TH AE NG K T
1.3783087730407715,blunder,B L AH N D ER,B L AH N D ER D
1.3746657371520996,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3707914352416992,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.3398280143737793,ennoble,IH N OW B AH L,IH N OW B AH L D
1.3315062522888184,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3243792057037354,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.3187236785888672,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3084115982055664,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.307936668395996,thrust,TH R AH S T,TH R AH S T
1.3066420555114746,prattle,P R AE T AH L,P R AE T AH L D
1.305967092514038,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.293299913406372,crush,K R AH SH,K R AH SH T
1.278207778930664,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.263772964477539,jumble,JH AH M B AH L,JH AH M B AH L D
1.2575669288635254,rage,R EY JH,R EY JH D
1.250807285308838,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2408971786499023,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.2270855903625488,award,AH W AO R D,AH W AO R D IH D
1.2121042013168335,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2118130922317505,fresco,F R EH S K OW,F R EH S K OW D
1.2092523574829102,tangle,T AE NG G AH L,T AE NG G AH L D
1.2086708545684814,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2044639587402344,assess,AH S EH S,AH S EH S T
1.1939380168914795,jazz,JH AE Z,JH AE Z D
1.1501363515853882,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1489076614379883,tank,T AE NG K,T AE NG K T
1.1477277278900146,cube,K Y UW B,K Y UW B D
1.1355942487716675,marble,M AA R B AH L,M AA R B AH L D
1.1353981494903564,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1331758499145508,prune,P R UW N,P R UW N D
1.1302714347839355,presume,P R IH Z UW M,P R AH Z UW M D
1.1235594749450684,trundle,T R AH N D AH L,T R AH N D AH L D
1.1203677654266357,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.1078119277954102,grapple,G R AE P AH L,G R AE P AH L D
1.0828559398651123,frown,F R AW N,F R AW N D
1.0707356929779053,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.0660648345947266,dribble,D R IH B AH L,D R IH B AH L D
1.0633540153503418,cook,K UH K,K UH K T
1.015806794166565,nuance,N UW AA N S,N UW AA N S T
1.015509843826294,oversell,OW V ER S EH L,OW V ER S OW L D
1.0084056854248047,coop,K UW P,K UW P T
0.984041690826416,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9598636627197266,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9430148601531982,freckle,F R EH K AH L,F R EH K AH L D
0.9319710731506348,clean,K L IY N,K L IY N D
0.9275872707366943,flannel,F L AE N AH L,F L AE N AH L D
0.9218876361846924,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9043976068496704,enamel,IH N AE M AH L,IH N AE M AH L D
0.8906095027923584,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8870609998703003,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8614468574523926,throttle,TH R AA T AH L,TH R AA T AH L D
0.8613643646240234,signal,S IH G N AH L,S IH G N AH L D
0.8612580299377441,triple,T R IH P AH L,T R IH P AH L D
0.8591020107269287,grab,G R AE B,G R AE B D
0.8511269092559814,trudge,T R AH JH,T R AH JH D
0.8507485389709473,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8405271768569946,propel,P R AH P EH L,P R AH P EH L D
0.8319586515426636,move,M UW V,M UW V D
0.8314799070358276,fudge,F AH JH,F AH JH D
0.8170956373214722,plant,P L AE N T,P L AE N T IH D
0.8000538349151611,crab,K R AE B,K R AE B D
0.7989852428436279,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7944653034210205,account,AH K AW N T,AH K AW N T IH D
0.7903858423233032,loot,L UW T,L UW T AH D
0.7874090671539307,dredge,D R EH JH,D R EH JH D
0.7654072046279907,plan,P L AE N,P L AE N D
0.7474188804626465,breast,B R EH S T,B R EH S T AH D
0.7326158285140991,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7321693897247314,admire,AE D M AY R,AH D M AY ER D
0.7266547679901123,bristle,B R IH S AH L,B R IH S AH L D
0.7205212116241455,yank,Y AE NG K,Y AE NG K T
0.7189810276031494,jam,JH AE M,JH AE M D
0.7143044471740723,trash,T R AE SH,T R AE SH T
0.7003908157348633,notify,N OW T AH F AY,N OW T AH F AY D
0.6978495121002197,treasure,T R EH ZH ER,T R EH ZH ER D
0.6849430799484253,zoom,Z UW M,Z UW M D
0.6841669082641602,thread,TH R EH D,TH R EH D IH D
0.6765881776809692,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6733622550964355,tread,T R EH D,T R AA D
0.6663988828659058,derange,D IH R EY N JH,D IH R EY N JH D
0.6556143760681152,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6540050506591797,page,P EY JH,P EY JH D
0.6528816223144531,douse,D AW S,D AW S T
0.6358208656311035,knight,N AY T,N AY T IH D
0.6102579832077026,flush,F L AH SH,F L AH SH T
0.6086621284484863,pacify,P AE S AH F AY,P AE S AH F AY D
0.608605146408081,humble,HH AH M B AH L,HH AH M B AH L D
