activation,lemma,present_phones,past_phones
3.0568745136260986,argue,AA R G Y UW,AA R G Y UW D
3.0240204334259033,auction,AA K SH AH N,AO K SH AH N D
2.688405990600586,begin,B IH G IH N,B IH G AE N
2.6802940368652344,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.3256421089172363,archive,AA R K AY V,AA R K AY V D
2.2249457836151123,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.1347341537475586,license,L AY S AH N S,L AY S AH N S T
2.1046700477600098,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.0310778617858887,widow,W IH D OW,W IH D OW D
2.030183792114258,option,AA P SH AH N,AA P SH AH N D
1.9730573892593384,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.9542218446731567,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.8515692949295044,outgun,AW T G AH N,AW T G AH N D
1.8242040872573853,worship,W ER SH AH P,W ER SH AH P T
1.8134878873825073,chicken,CH IH K AH N,CH IH K AH N D
1.674522042274475,chamber,CH EY M B ER,CH EY M B ER D
1.6640559434890747,observe,AH B Z ER V,AH B Z ER V D
1.6565548181533813,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6359788179397583,burgeon,B ER JH AH N,B ER JH AH N D
1.6121195554733276,detach,D IH T AE CH,D IH T AE CH T
1.597392201423645,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.5563865900039673,cringe,K R IH N JH,K R IH N JH D
1.5080337524414062,crunch,K R AH N CH,K R AH N CH T
1.4967457056045532,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4725080728530884,clinch,K L IH N CH,K L IH N CH T
1.4390959739685059,beguile,B IH G AY L,B IH G AY L D
1.4283785820007324,balloon,B AH L UW N,B AH L UW N D
1.4208205938339233,waver,W EY V ER,W EY V ER D
1.419009804725647,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.4043664932250977,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3748661279678345,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.354108214378357,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.349538803100586,onset,AA N S EH T,AA N S EH T
1.3380616903305054,root,R UW T,R UW T AH D
1.3380616903305054,route,R UW T,R UW T IH D
1.3345248699188232,bias,B AY AH S,B AY AH S T
1.3310128450393677,define,D IH F AY N,D IH F AY N D
1.275612473487854,guide,G AY D,G AY D AH D
1.270544409751892,chisel,CH IH Z AH L,CH IH Z AH L D
1.2515285015106201,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2481733560562134,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2451733350753784,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.2434951066970825,arm,AA R M,AA R M D
1.2302160263061523,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2276686429977417,wiggle,W IH G AH L,W IH G AH L D
1.2188771963119507,gamble,G AE M B AH L,G AE M B AH L D
1.2142295837402344,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.202410340309143,negate,N IH G EY T,N IY G EY T IH D
1.1782950162887573,beg,B EH G,B EH G D
1.1613783836364746,burden,B ER D AH N,B ER D AH N D
1.1592791080474854,scrape,S K R EY P,S K R EY P T
1.1538585424423218,widdle,W IH D AH L,W IH D AH L D
1.1529090404510498,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1477782726287842,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
