activation,lemma,present_phones,past_phones
2.694366455078125,bevel,B EH V AH L,B EH V AH L D
2.3922858238220215,renege,R IH N IH G,R IH N IH G D
2.3823494911193848,belch,B EH L CH,B EH L CH T
2.373206615447998,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.1439433097839355,belly,B EH L IY,B EH L IY D
2.0897254943847656,better,B EH T ER,B EH T ER D
2.0221633911132812,bobble,B AO B AH L,B AO B AH L D
1.9762641191482544,bilk,B IH L K,B IH L K T
1.9717999696731567,level,L EH V AH L,L EH V AH L D
1.8436781167984009,collar,K AA L ER,K AA L ER D
1.8324061632156372,gussy,G AH S IY,G AH S IY D
1.8164182901382446,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7714368104934692,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7642778158187866,letter,L EH T ER,L EH T ER D
1.7577680349349976,beckon,B EH K AH N,B EH K AH N D
1.7451437711715698,tenure,T EH N Y ER,T EH N Y ER D
1.680838942527771,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.6252795457839966,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.583626389503479,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.5672866106033325,lecture,L EH K CH ER,L EH K CH ER D
1.549925446510315,beset,B IH S EH T,B IH S EH T
1.5421875715255737,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.519576907157898,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5164529085159302,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.506667971611023,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.506327748298645,bare,B EH R,B EH R D
1.4957152605056763,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4938815832138062,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.4804967641830444,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4519773721694946,bet,B EH T,B EH T
1.4435237646102905,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4424458742141724,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4418600797653198,bury,B EH R IY,B EH R IY D
1.4203788042068481,kid,K IH D,K IH D IH D
1.4173132181167603,labell,L AH B EH L,L EY B AH L D
1.4099622964859009,believe,B IH L IY V,B IH L IY V D
1.409857153892517,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.385985016822815,cherish,CH EH R IH SH,CH EH R IH SH T
1.3756462335586548,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3471027612686157,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3363038301467896,bellow,B EH L OW,B EH L OW D
1.2975720167160034,babble,B AE B AH L,B AE B AH L D
1.2927294969558716,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2695204019546509,cable,K EY B AH L,K EY B AH L D
1.2630316019058228,bless,B L EH S,B L EH S T
1.2615450620651245,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.258874773979187,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2506221532821655,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.2438608407974243,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2418757677078247,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2317696809768677,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.2281662225723267,fritter,F R IH T ER,F R IH T ER D
1.2068578004837036,edge,EH JH,EH JH D
1.206483244895935,tender,T EH N D ER,T EH N D ER D
1.1952799558639526,mention,M EH N SH AH N,M EH N SH AH N D
1.1935185194015503,muscle,M AH S AH L,M AH S AH L D
1.1877232789993286,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.1805537939071655,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.178080677986145,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.1666293144226074,launder,L AO N D ER,L AO N D ER D
1.1592239141464233,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.1546107530593872,box,B AA K S,B AA K S T
1.1533169746398926,label,L EY B AH L,L EY B AH L D
1.1406186819076538,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.1385643482208252,bottle,B AA T AH L,B AA T AH L D
1.1351608037948608,savor,S EY V ER,S EY V ER D
1.132412314414978,care,K EH R,K EH R D
1.1321154832839966,body,B AA D IY,B AA D IY D
1.1292511224746704,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1111247539520264,bely,B AH L AY,B IH L AY D
1.1095649003982544,bubble,B AH B AH L,B AH B AH L D
1.1038352251052856,advise,AE D V AY Z,AE D V AY Z D
1.082866907119751,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.0805128812789917,misspeak,M IH S S P IY K,M IH S S P OW K
1.0722123384475708,market,M AA R K AH T,M AA R K AH T AH D
1.0719072818756104,splice,S P L AY S,S P L AY S T
1.0621038675308228,become,B IH K AH M,B IH K EY M
1.057566523551941,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0575231313705444,filch,F IH L CH,F IH L CH T
1.054583191871643,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.053996205329895,swindle,S W IH N D AH L,S W IH N D AH L D
1.0513544082641602,distress,D IH S T R EH S,D IH S T R EH S T
1.051308274269104,splurge,S P L ER JH,S P L ER JH D
1.0510436296463013,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0408223867416382,bulge,B AH L JH,B AH L JH D
1.0083661079406738,culture,K AH L CH ER,K AH L CH ER D
1.0080177783966064,lynch,L IH N CH,L IH N CH T
1.0073169469833374,mark,M AA R K,M AA R K T
1.0073169469833374,marke,M AA R K,M AA R K T
0.988744854927063,confess,K AH N F EH S,K AH N F EH S T
0.9821077585220337,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9791733026504517,cop,K AA P,K AA P T
0.9758505821228027,bathe,B EY DH,B EY DH D
0.957729697227478,ball,B AO L,B AO L D
0.957729697227478,bawl,B AO L,B AO L D
0.9545915126800537,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9525586366653442,develop,D IH V EH L AH P,D IH V EH L AH P T
0.934586763381958,cobble,K AA B AH L,K AA B AH L D
0.922247052192688,outfit,AW T F IH T,AW T F IH T IH D
0.9158121347427368,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.913806676864624,fable,F EY B AH L,F EY B AH L D
0.9003816843032837,muddle,M AH D AH L,M AH D AH L D
0.9000204801559448,settle,S EH T AH L,S EH T AH L D
0.8863333463668823,table,T EY B AH L,T EY B AH L D
0.8842073678970337,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8821113109588623,tickle,T IH K AH L,T IH K AH L D
0.8726210594177246,bead,B IY D,B IY D IH D
0.8726210594177246,bede,B IY D,B EY D
0.8649982213973999,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8483314514160156,member,M EH M B ER,M EH M B ER D
0.8442959785461426,belt,B EH L T,B EH L T AH D
0.8396468162536621,muzzle,M AH Z AH L,M AH Z AH L D
0.8274475336074829,bail,B EY L,B EY L D
0.8268998861312866,verify,V EH R AH F AY,V EH R AH F AY D
0.8190268278121948,scrunch,S K R AH N CH,S K R AH N CH T
0.814359188079834,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8085600137710571,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8046455383300781,boost,B UW S T,B UW S T IH D
0.8042117357254028,revoke,R IH V OW K,R IH V OW K T
0.8013218641281128,backlog,B AE K L AA G,B AE K L AA G D
0.7955702543258667,build,B IH L D,B IH L T
0.7839545011520386,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7769967317581177,father,F AA DH ER,F AA DH ER D
0.7689453363418579,dibble,D IH B AH L,D IH B AH L D
0.7684201002120972,busy,B IH Z IY,B IH Z IY D
0.7615429162979126,bank,B AE NG K,B AE NG K T
0.7529746294021606,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7471923828125,angle,AE NG G AH L,AE NG G AH L D
0.7435098886489868,batter,B AE T ER,B AE T ER D
0.7406240701675415,relish,R EH L IH SH,R EH L IH SH T
0.7366877794265747,slather,S L AE DH ER,S L AE DH ER D
0.7285169363021851,fatigue,F AH T IY G,F AH T IY G D
0.7272695302963257,cater,K EY T ER,K EY T ER D
0.725074052810669,stream,S T R IY M,S T R IY M D
0.7199109792709351,bed,B EH D,B EH D IH D
0.7146354913711548,chance,CH AE N S,CH AE N S T
0.7114911079406738,gate,G EY T,G EY T IH D
0.708970308303833,quiet,K W AY AH T,K W AY AH T IH D
0.7064903974533081,bay,B EY,B EY D
0.7048717737197876,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6959798336029053,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.679040789604187,add,AE D,AE D AH D
0.678984522819519,coddle,K AA D AH L,K AA D AH L D
