activation,lemma,present_phones,past_phones
3.9955291748046875,hijack,HH AY JH AE K,HH AY JH AE K T
3.3949785232543945,detach,D IH T AE CH,D IH T AE CH T
3.2372255325317383,gnaw,N AO,N AO D
3.049333095550537,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.945124626159668,retest,R IY T EH S T,R IY T EH S T IH D
2.7925143241882324,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.783740520477295,intone,IH N T OW N,IH N T OW N D
2.5675759315490723,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.5581016540527344,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.5451083183288574,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.510854721069336,recheck,R IY CH EH K,R IY CH EH K T
2.3644232749938965,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.345552921295166,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.322854518890381,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.321560859680176,recast,R IY K AE S T,R IY K AE S T
2.3093461990356445,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.3027243614196777,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.2054715156555176,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.179002285003662,recess,R IH S EH S,R IH S EH S T
2.099991798400879,reject,R IH JH EH K T,R IH JH EH K T IH D
2.0677132606506348,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.0134119987487793,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9532948732376099,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.9521881341934204,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.9510470628738403,veto,V IY T OW,V IY T OW D
1.9183818101882935,repost,R IY P OW S T,R IY P OW S T IH D
1.9090265035629272,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.9041491746902466,oppress,AH P R EH S,AH P R EH S T
1.8990119695663452,object,AA B JH EH K T,AH B JH EH K T AH D
1.889083743095398,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.8688496351242065,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.8340553045272827,intern,IH N T ER N,IH N T ER N D
