activation,lemma,present_phones,past_phones
5.178349494934082,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.4844820499420166,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.2243833541870117,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.087632179260254,decipher,D IH S AY F ER,D IH S AY F ER D
2.848097085952759,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.708047866821289,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.488321304321289,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.0679430961608887,atrophy,AE T R AH F IY,AE T R AH F IY D
2.0320682525634766,harangue,HH ER AE NG,HH ER AE NG D
1.9554481506347656,divulge,D IH V AH L JH,D IH V AH L JH D
1.9354000091552734,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.9124689102172852,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.8936524391174316,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7182059288024902,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.7161285877227783,recess,R IH S EH S,R IH S EH S T
1.7027654647827148,verify,V EH R AH F AY,V EH R AH F AY D
1.457517385482788,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4519383907318115,absorb,AH B Z AO R B,AH B Z AO R B D
1.4414799213409424,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3947782516479492,repulse,R IY P AH L S,R IY P AH L S T
1.3893496990203857,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.3800318241119385,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3524260520935059,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3242111206054688,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3019566535949707,hear,HH IY R,HH ER D
1.299694299697876,stand,S T AE N D,S T UH D
1.2440252304077148,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2328169345855713,rebel,R EH B AH L,R IH B EH L D
1.218261957168579,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.1980175971984863,stripe,S T R AY P,S T R AY P T
1.191892385482788,nurse,N ER S,N ER S T
1.182173252105713,wrestle,R EH S AH L,R EH S AH L D
1.1744470596313477,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1597347259521484,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1425180435180664,reset,R IY S EH T,R IY S EH T
1.1354703903198242,mishear,M IH S HH IY R,M IH S HH ER D
1.134305715560913,progress,P R AA G R EH S,P R AH G R EH S T
1.1252164840698242,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1215934753417969,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1113264560699463,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.090404748916626,recur,R IH K ER,R IY K ER D
1.0824658870697021,affect,AH F EH K T,AH F EH K T IH D
1.0770015716552734,pillar,P IH L ER,P IH L ER D
1.0745079517364502,hurry,HH ER IY,HH ER IY D
1.0658071041107178,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.06268310546875,stride,S T R AY D,S T R OW D
