activation,lemma,present_phones,past_phones
4.839396953582764,cry,K R AY,K R AY D
4.05037260055542,cause,K AA Z,K AA Z D
3.9061717987060547,crow,K R OW,K R OW D
3.5429959297180176,draw,D R AO,D R UW
3.4857611656188965,dry,D R AY,D R AY D
3.4595494270324707,come,K AH M,K EY M
3.4595494270324707,cum,K AH M,K EY M
3.259890556335449,arm,AA R M,AA R M D
2.9789843559265137,cough,K AA F,K AO F T
2.814289093017578,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.672731399536133,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.5320630073547363,try,T R AY,T R AY D
2.426340103149414,dim,D IH M,D IH M D
2.419994354248047,derive,D ER AY V,D ER AY V D
2.4090514183044434,comb,K OW M,K OW M D
2.2565560340881348,kill,K IH L,K IH L D
2.205843925476074,bing,B IH NG,B IH N JH D
2.1332287788391113,writhe,R IH TH,R IH TH D
2.125946044921875,drive,D R AY V,D R OW V
2.079209804534912,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.0481066703796387,coo,K UW,K UW D
2.0206050872802734,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.0157666206359863,couch,K AW CH,K AW CH T
1.9810501337051392,brew,B R UW,B R UW D
1.9457875490188599,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.9451795816421509,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.9424277544021606,rim,R IH M,R IH M D
1.9183861017227173,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.897039771080017,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.86406672000885,bomb,B AA M,B AA M D
1.8462721109390259,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.8441578149795532,cane,K EY N,K EY N D
1.8010703325271606,brow,B R AW,B R AW D
1.7929655313491821,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
